1128804014852837376,shamsudeen,  : are you selling highs on the $usdchf  the pair now approaches a key zone of previous resistance  which could turn into ,2019-05-15 23:27:03
1128782426904367104,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co dwsf0patu2,2019-05-15 22:01:16
1128779089731563520,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf buy   long or short it on wcx: https:  t.co p6sgsip2er https:  t.co kzbu4znz5c,2019-05-15 21:48:01
1128778838710870016,Fortivus Strategy Consulting, while sipping on my coffee and reading the paper this morning  a buy signal for usdchf came in from our algo. i ha  https:  t.co bljt09mtti,2019-05-15 21:47:01
1128767584453767168,Futuresmo,   day2usdchf20ma   day2usdchf20ma   ,2019-05-15 21:02:18
1128767061260406784,sebilianica,sold 0.01 lots usdchf 1.00914 sl 1.01675 tp 1.00355,2019-05-15 21:00:13
1128763235824435202,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf 5 15 19  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co 71hobom7yl,2019-05-15 20:45:01
1128761524540116992,Economics Global,  : are you selling highs on the $usdchf  the pair now approaches a key zone of previous resistance  which could turn into ,2019-05-15 20:38:13
1128759461244538881,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf look for sell  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co fp9qko5rbd,2019-05-15 20:30:01
1128756440481529866,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf sell  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co mshzc87ssi,2019-05-15 20:18:01
1128754998660206597,FXSeed,bought 0.03 lots usdchf 1.00878 sl 1.00628 tp 1.01216 using fxseed trading robot download available at https:  t.co lzlw7naouu,2019-05-15 20:12:17
1128748662987862016,Charles,  usdchf behaved differently,2019-05-15 19:47:07
1128747863536627712,BlackBull Markets,are you selling highs on the $usdchf  the pair now approaches a key zone of previous resistance  which could turn i  https:  t.co o9vywqt4up,2019-05-15 19:43:56
1128746873408241664,TradingView Espaol,    usdchf   tradingview   https:  t.co du9jwonhce,2019-05-15 19:40:00
1128744400580902912,EazyTrader,closed buy usdchf 1.00872 for  5.9 pips  total for today  37.2 pips,2019-05-15 19:30:10
1128744400106983424,EazyTrader,closed buy usdchf 1.00913 for  1.8 pips  total for today  31.3 pips,2019-05-15 19:30:10
1128742542508474369,StrangeListing Ent,closed sell usdchf 1.0075 for  21.0 pips  total for today  11.0 pips,2019-05-15 19:22:47
1128736820928352259,Gusmang Suputra,alert: regular bearish macd divergence on: usdchf   15 minute s  chart,2019-05-15 19:00:03
1128734663088861184,HappyFx,bought usdchf 1.00836  join our telegram channel for more https:  t.co gmodjry8ge,2019-05-15 18:51:29
1128721114056798209,FOREX HALAL,sold 0.01 lots usdchf 1.00572,2019-05-15 17:57:38
1128721110059704321,FOREX HALAL,bought 0.01 lots usdchf 1.00929,2019-05-15 17:57:37
1128718820821094400,Future Investors FX,closed buy 0.35 lots $usdchf 1.0059 for  33.2 pips  total for today  198.4 pips  ,2019-05-15 17:48:32
1128716697811214337,Vive Vip,bought 0.01 lots usdchf 1.00862 tp 1.01436,2019-05-15 17:40:05
1128716696208990210,Vive Vip,bought 0.01 lots usdchf 1.00764 tp 1.01436,2019-05-15 17:40:05
1128711371514961923,Price Action News,usdchf 10 price is trading near a prior resistance level 10215   may  3 2019  130pm,2019-05-15 17:18:56
1128706613727105024,FX Robot,usdchf ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 0091 7 15.5.2019  https:  t.co izdgvhz3gd,2019-05-15 17:00:01
1128706018739924992,sebilianica,sold 0.01 lots usdchf 1.0066 sl 1.01672 tp 0.99882,2019-05-15 16:57:39
1128706018228297729,sebilianica,bought 0.01 lots usdchf 1.01878 sl 1.00366 tp 1.02966,2019-05-15 16:57:39
1128695218419707905,s1v4s,bought usdchf 1.00921,2019-05-15 16:14:44
1128692360781684736,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2019.05.15 12:01:50   https:  t.co raeuughkmf https:  t.co dgreld1eoi,2019-05-15 16:03:23
1128690233858568192,Pamm Advisor,direct forex signals 17th april 2019   https:  t.co homxrawoxs usdchf https:  t.co ucrxkbgljf https:  t.co iaouqxqq8s,2019-05-15 15:54:56
1128690168158982145,Pablo Gutirrez,sold 0.03 lots usdchf 1.00944,2019-05-15 15:54:40
1128689682588545024,Niko,sold usdchf 1.00467 tp 1.00007,2019-05-15 15:52:45
1128684327162851329,Niko,sold usdchf 1.00894 sl 1.01191 tp 1.00591,2019-05-15 15:31:28
1128677925287600128,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  trend analysis usdchf   buy now  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co indn7epyvj,2019-05-15 15:06:01
1128677381022130176,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.05.15 11:02:19   https:  t.co vhtglat6tk https:  t.co gqppf6v7nf,2019-05-15 15:03:52
1128677150964379648,Roberto Rosano,usdchf forex analysis for may 15th 2019: usdchf daily chart analysis with a good momentum  https:  t.co vzakkst5py,2019-05-15 15:02:57
