1102705664701411328,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2019.03.04 18:01:14   https:  t.co k8lmos5zni https:  t.co t9a6zabhke,2019-03-04 23:01:32
1102705349352738816,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co cm2bzbokiv,2019-03-04 23:00:17
1102701718184222720,Anton Frantchouk,usdchf forex hints: shooting star. if you have long position in play  then you might consider to close it. trend: up,2019-03-04 22:45:51
1102701237475135488,Inclusiveforex.limited,closed buy 5.0 lots forex usdchf 0.99947 for  3.1 pips  total for today  4.3 pips,2019-03-04 22:43:56
1102699314307055618,NewsTrading.info,closed buy $usdchf 0.99865 for  4.4 pips  total for today  15.0 pips,2019-03-04 22:36:18
1102699313854103553,NewsTrading.info,closed buy $usdchf 0.99865 for  4.4 pips  total for today  10.6 pips,2019-03-04 22:36:18
1102695129331187936,Martin Wolf,closed buy 0.48 lots usdchf 0.99867 for  4.2 pips  total for today  1760.4 pips,2019-03-04 22:19:40
1102691730099486720,Manuel Fx,bear target hit  5.5 $$$points $usdchf sl: 1.002tp: 0.9984 https:  t.co pxm8kftp6g,2019-03-04 22:06:10
1102689637066334208,Alain R. Perrenoud,bought 0.43 lots usdchf 0.87555 tp 1.32555,2019-03-04 21:57:51
1102689636642668544,Alain R. Perrenoud,bought 0.25 lots usdchf 0.8917 tp 1.32555,2019-03-04 21:57:51
1102679797468147721,Martin Wolf,bought 0.48 lots usdchf 0.99867,2019-03-04 21:18:45
1102676866564087809,She Trades FX,bought usdchf 1.00325,2019-03-04 21:07:06
1102675671640428545,NewsTrading.info,bought $usdchf 0.99865,2019-03-04 21:02:21
1102671328308420608,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdchf sho https:  t.co 6nbmtrj9za https:  t.co piiaampg5b,2019-03-04 20:45:05
1102670554660786176,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf long oppo  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co sfbbwiywyf,2019-03-04 20:42:01
1102664724582465536,Price Action News,usdchf 10 price is trading near a prior support level 9963    mar  1 2019  300pm,2019-03-04 20:18:51
1102642890449260546,beanfxtrader,usdchf 4hr cha possible inverse h and s https:  t.co vpuj3lrihg https:  t.co hihufqgqu1,2019-03-04 18:52:05
1102630451196375041,javieros,closed sell stop 0.01 lots _has_usdchf 0.99915 for 0.0 pips  total for today  35.0 pips,2019-03-04 18:02:40
1102628436340809728,javieros,sell stop 0.01 lots _has_usdchf 0.99915,2019-03-04 17:54:39
1102622840044617728,javieros,closed sell 0.01 lots _has_usdchf 0.99992 for  1.9 pips  total for today  31.8 pips,2019-03-04 17:32:25
1102617198160297984,DailyFX Team Live,$usdchf daily pivot points:  s3: 0.9895 s2: 0.9941 s1: 0.9966 r1: 1.0012 r2: 1.0034 r3: 1.008  https:  t.co 87akdk42tu,2019-03-04 17:10:00
1102616514799329281,javieros,sold 0.01 lots _arm_usdchf 0.99946 sl 1.00211 tp 0.99789,2019-03-04 17:07:17
1102616514375626753,javieros,sold 0.01 lots _arm_usdchf 0.99946 sl 1.00211 tp 0.99826,2019-03-04 17:07:17
1102616513989824512,javieros,sold 0.01 lots _arm_usdchf 0.99946 sl 1.00211 tp 0.99872,2019-03-04 17:07:17
1102614681548550144,TradingView Espaol,    usdchf sell   tradingview   https:  t.co ac1u1oebkc,2019-03-04 17:00:00
1102613995960311808,javieros,sold 0.01 lots _has_usdchf 0.99992 sl 1.00013,2019-03-04 16:57:16
1102612759685070848,FXSeed,buy limit 0.01 lots usdchf 0.9975 sl 0.9958 tp 1.00123,2019-03-04 16:52:22
1102611394913058817,javieros,sell stop 0.01 lots _has_usdchf 0.99992,2019-03-04 16:46:56
1102611391901564934,javieros,closed sell stop 0.01 lots _has_usdchf 0.9996 for 0.0 pips  total for today  64.5 pips,2019-03-04 16:46:56
1102603360727953408,Prime Trader,usd chf   $usdchf   $usd $chf  usdchf weekly targets  long or short usd chf on wcx: https:  t.co mcv4kly3em https:  t.co ovmun694jp,2019-03-04 16:15:01
1102603356734808064,DailyForex,$usdchf signal    short around 1.0025 or 1.0058. long around 0.9965 or 0.9892.  click the link for a full technical  https:  t.co iht6h5wj3z,2019-03-04 16:15:00
1102602935224188928,fonecable.com,usdchf wave analysis   04 march  2019 https:  t.co kjkm4vol6a https:  t.co qnpcobv9p7,2019-03-04 16:13:19
1102602332595019776,PrinceFxEA,closed sell usdchf 1.00059 for  2.6 pips  total for today  94.7 pips,2019-03-04 16:10:56
1102601395801337857,javieros,sell stop 0.01 lots _has_usdchf 0.9996,2019-03-04 16:07:12
1102599841765576706,Scyware,download free version of new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdchf  https:  t.co jdnih6li4e,2019-03-04 16:01:02
1102599697867440129,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co cywjelj9pp,2019-03-04 16:00:27
1102597437330468866,javieros,closed buy 0.01 lots _has_usdchf 1.00087 for  3.8 pips  total for today  82.6 pips,2019-03-04 15:51:28
1102594291220824064,,closed sell usdchf 1.00068 for  7.5 pips  total for today  299.0 pips,2019-03-04 15:38:58
1102594278973427719,Maxx Fairo,daily signal atm  2019.03.04   sell   usdchf   1.00200   expiry time 11:00 ,2019-03-04 15:38:55
1102593379672776706,hisham.m.younes,bought usdchf 1.00075 tp 1.00426,2019-03-04 15:35:21
1102593278258696193,javieros,bought 0.01 lots _has_usdchf 1.00087 sl 1.00038,2019-03-04 15:34:57
1102589017504268288,Blitz Trader,usd chf   $usdchf   $usd $chf    1 hour cha  long or short usd chf on wcx:  https:  t.co voq0uevpdh,2019-03-04 15:18:01
1102588624829263874,Cit Dates,usdchf weekly targets   chart https:  t.co xdariydhxw,2019-03-04 15:16:27
1102585025504137216,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.03.04 10:01:53   https:  t.co ri2708nquo https:  t.co imszqtqo40,2019-03-04 15:02:09
1102582976599216128,Blitz Trader,usd chf   $usdchf   $usd $chf  long usdchf wave 5 and c  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co fc6uiixwve,2019-03-04 14:54:01
1102582924996739072,50 Pips,as discussed earlier  most interesting plays on the currency front  gt  usdjpy and usdchf. at least until we get into the cb rate bonanza...,2019-03-04 14:53:48
1102582267229163525,CrossWays,  : today s  core short $eurusd  amp  long $usdchf  $eurjpy looks bid $cadjpy looks to have turned $spx $spy ,2019-03-04 14:51:12
1102581470919647233,StrangeListing Ent and Global Ads,sold usdchf 0.9996,2019-03-04 14:48:02
1102581463319539713,javieros,buy stop 0.01 lots _has_usdchf 1.00087,2019-03-04 14:48:00
1102581458621865993,javieros,closed sell stop 0.01 lots _has_usdchf 0.99949 for 0.0 pips  total for today  51.3 pips,2019-03-04 14:47:59
1102579792082165761,Profitfxza,usdchf trade idea   chart https:  t.co ccmkeity4u,2019-03-04 14:41:22
1102578395609812992,javieros,sell stop 0.01 lots _arm_usdchf 0.99946 sl 1.00211 tp 0.99872,2019-03-04 14:35:49
1102578395219742720,javieros,sell stop 0.01 lots _arm_usdchf 0.99946 sl 1.00211 tp 0.99826,2019-03-04 14:35:48
1102578394712207361,javieros,sell stop 0.01 lots _arm_usdchf 0.99946 sl 1.00211 tp 0.99789,2019-03-04 14:35:48
1102577203844468743,Eureka Forex Trader,closed buy 0.01 lots usdchf 0.9983 for  18.7 pips  total for today  87.6 pips,2019-03-04 14:31:04
1102577203294932992,Eureka Forex Trader,closed buy 0.02 lots usdchf 0.9933 for  68.9 pips  total for today  68.9 pips,2019-03-04 14:31:04
1102576130794680321,AleksFx,chart of the day $usdchf https:  t.co rvpuz08hhy,2019-03-04 14:26:49
1102574966678188033,javieros,sell stop 0.01 lots _has_usdchf 0.99949,2019-03-04 14:22:11
1102572612960567296,javieros,closed sell 0.01 lots _has_usdchf 1.00087 for  6.5 pips  total for today  54.5 pips,2019-03-04 14:12:50
