1090760071783596032,Prime Trader,usd chf   $usdchf   $usd $chf  usdchf short idea  long or short usd chf on wcx: https:  t.co mcv4kly3em https:  t.co hukapzcrh4,2019-01-30 23:54:01
1090756940030914560,Mr Bates,  : agnes projects : usdchf predicted price 0.9964262    learn more at https:  t.co x1uppootsz,2019-01-30 23:41:34
1090751211018612736,UFOT VICTOR,closed buy usdchf 0.99598 for  25.8 pips  total for today  22.8 pips,2019-01-30 23:18:48
1090747744589877249,Duke,sell stop 0.23 lots $usdchf 0.9931,2019-01-30 23:05:02
1090747744224985089,Duke,sell stop 0.23 lots $usdchf 0.99063,2019-01-30 23:05:01
1090747742278877189,Duke,closed sell stop 0.21 lots $usdchf 0.99063 for 0.0 pips  total for today  25.2 pips,2019-01-30 23:05:01
1090746684999680004,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co mp6wbdhxbo,2019-01-30 23:00:49
1090742804169588736,redea,closed sell usdchf 0.99444 for  1.2 pips  total for today  1.2 pips,2019-01-30 22:45:24
1090741109326794752,thirdbrainfx5,bought 0.01 lots usdchf 0.9943 sl 0.9783 tp 1.0223,2019-01-30 22:38:40
1090741108227887105,thirdbrainfx5,bought 0.01 lots usdchf 0.99456 sl 0.97856 tp 1.02256,2019-01-30 22:38:39
1090740264975634433,Future Investors FX,more      buy stop $usdchf  .9925  tp3   50          buy  https:  t.co fbf4njhkag,2019-01-30 22:35:18
1090738568346120192,Gadied Carrero,sold 0.18 lots usdchf 0.99308 sl 1.00198 tp 0.99248,2019-01-30 22:28:34
1090738567909986304,Gadied Carrero,closed buy 0.03 lots usdchf 0.99866 for  57.3 pips  total for today  57.3 pips,2019-01-30 22:28:34
1090737660161941510,Inclusiveforex.limited,closed buy 3.0 lots forex usdchf 0.99468 for  3.3 pips  total for today  48.6 pips,2019-01-30 22:24:57
1090732001055907845,Delkos Research,75.0  probability that usdchf will trend down https:  t.co fg9lkgoljx https:  t.co q9crqvcmjm,2019-01-30 22:02:28
1090730786368704516,Duke,sell stop 0.21 lots $usdchf 0.99063,2019-01-30 21:57:38
1090730785869582338,Duke,closed buy stop 0.65 lots $usdchf 0.99935 for 0.0 pips  total for today 0.0 pips,2019-01-30 21:57:38
1090730785433403392,Duke,closed sell stop 0.65 lots $usdchf 0.99063 for 0.0 pips  total for today 0.0 pips,2019-01-30 21:57:38
1090726681000771585,cyprosoftware,usdchf trades through ma levels but stalls at swing area https:  t.co grbtnbl9qj https:  t.co r7voswiyhq,2019-01-30 21:41:20
1090723078789873678,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf targets update  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co 9lzhxbrmom,2019-01-30 21:27:01
1090720989208547328,Forex Trading | Signals,forex signal buy eurusd gbpusd usdchf sent daily. fx forex fb . ... fx forex fb forexsignals fx fb forex forexsignals,2019-01-30 21:18:43
1090719268466016257,tradermeetscoder,usdchf trades through ma levels but stalls at swing area https:  t.co imzmr8dycc https:  t.co zrzyjclyi5,2019-01-30 21:11:52
1090719214846033923,Trader27,  : looking to long on retest $usdchf https:  t.co qjxdnwyzje,2019-01-30 21:11:40
1090716277423902720,hisham.m.younes,closed sell usdchf 0.9945 for  6.0 pips  total for today  29.0 pips,2019-01-30 20:59:59
1090715428228423680,Forex Guru,usdchf trades through ma levels but stalls at swing area   visit now   gt  https:  t.co q8p87rf1tj https:  t.co qowi84umjb,2019-01-30 20:56:37
1090708818470846469,PIPFLIP,closed sell usdchf 0.99655 for  18.6 pips  total for today  87.3 pips  news,2019-01-30 20:30:21
1090708424839577601,Forex EA,closed sell 0.05 lots usdchf 0.99913 for  36.6 pips  total for today  10.0 pips,2019-01-30 20:28:47
1090708424294350851,Forex EA,closed sell 0.03 lots usdchf 0.99594 for  4.7 pips  total for today  46.6 pips,2019-01-30 20:28:47
1090708423858143243,Forex EA,closed sell 0.02 lots usdchf 0.99281 for  26.7 pips  total for today  51.3 pips,2019-01-30 20:28:47
1090708423426088962,Forex EA,closed buy 0.02 lots usdchf 0.99317 for  20.6 pips  total for today  24.6 pips,2019-01-30 20:28:47
1090707484292104193,FxBook,https:  t.co 9lvrt75hru usdchf trades through ma levels but stalls at swing area,2019-01-30 20:25:03
1090706860796186624,Intraday Forex Signals,info   close  sl  long usdchf0.9954  result  6 pips.             ,2019-01-30 20:22:34
1090706726075187210,Intraday Forex Signals,info   close  sl  long usdchf0.9954  result  9 pips.             ,2019-01-30 20:22:02
1090705518165815296,Macro Guru,long usdchf.9940,2019-01-30 20:17:14
1090705088677597184,ForexLive,usdchf trades through ma levels but stalls at swing area https:  t.co e4uzbppnv2,2019-01-30 20:15:32
1090704581930221568,websitevisitsexchang,  : $usdchf made a week high of 0.9979 at 13:06gmt on 30th jan https:  t.co 3qq1y1g0po,2019-01-30 20:13:31
1090702571893809152,TradingMotives,  members report just posted to chart room. covers $usdcad $usdnok $usdchf $nzdusd $eurusd  https:  t.co oq8boojzwi,2019-01-30 20:05:32
1090701910066241542,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.01.30 15:02:23   https:  t.co onirmzk9g6 https:  t.co xim7mftgur,2019-01-30 20:02:54
1090701508994166784,OMG.NinjaForex,      $usdchf is a buy due to both and oscillator sign https:  t.co xyzuaxw3k6,2019-01-30 20:01:18
1090701224700268550,Leading Forex,buy 1 usdchf https:  t.co k89fykm3dt . trading system kct is long. more news     about https:  t.co ojufoyyz03,2019-01-30 20:00:10
1090701220229001216,The FX Edge,forex signal:  01.30.19 20:00:00 open  sell on  usdchf at price 0.9944    sl: 0.9987 tp: 0.9865   try our elite signal software: ...,2019-01-30 20:00:09
1090699456813719552,thirdbrainfx5,bought 0.01 lots usdchf 0.99568 sl 0.97972 tp 1.02372,2019-01-30 19:53:09
1090698703269064704,Crypto Trader Pro,usdchf targets update https:  t.co rftixqoc16 via   https:  t.co 4srurtoww3 https:  t.co wv21ctx0ho,2019-01-30 19:50:09
1090698520074641410,Daski,bought 0.03 lots usdchf 0.99375,2019-01-30 19:49:26
1090698099293470720,Cit Dates,usdchf targets update   chart https:  t.co mrsutxcekj,2019-01-30 19:47:45
1090697978262753282,FX Blue news,usdchf sentiment up by 11  in 2 minutes. currently 51  long. https:  t.co ozbmgihhfc,2019-01-30 19:47:16
1090696617848725506,Manuel Fx,bull stoploss hit  49 $$$points $usdchf sl: 0.9942 tp: 1.0036 https:  t.co 5vhg0remam,2019-01-30 19:41:52
1090694722811760642,Daski,closed buy 0.01 lots usdchf 0.99945 for  42.7 pips  total for today  42.7 pips,2019-01-30 19:34:20
1090692883403943938,Duke,sell stop 0.65 lots $usdchf 0.99063,2019-01-30 19:27:02
1090692882791653377,Duke,buy stop 0.65 lots $usdchf 0.99935,2019-01-30 19:27:02
1090692882112176128,Duke,closed buy stop 0.63 lots $usdchf 0.99729 for 0.0 pips  total for today  97.7 pips,2019-01-30 19:27:01
1090692881592053760,Duke,closed buy stop 0.63 lots $usdchf 0.99935 for 0.0 pips  total for today  97.7 pips,2019-01-30 19:27:01
1090691495986900992,UFOT VICTOR,bought usdchf 0.99598 sl 0.9934,2019-01-30 19:21:31
