1100897158503358470,,  : weekly fx  amp  crypto live stream with a few homies  appreciated $btc $eth $ltcbtc $xrp $eurusd $gbpusd $usdjpy $wti $usdchf ,2019-02-27 23:15:10
1100895705789538304,Intraday Forex Signals,alarm  long usdchf1.0010  sl 0.9980  tp 1.0084.      ,2019-02-27 23:09:24
1100893644796690432,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co pclitxagss,2019-02-27 23:01:13
1100891079296061446,Prime Trader,usd chf   $usdchf   $usd $chf  trading waves inside the bearish wedge  part 3  long or short usd chf on wcx:  https:  t.co ge4nlfcyd0,2019-02-27 22:51:01
1100890818850816001,Inclusiveforex.limited,closed buy 9.0 lots forex usdchf 0.99978 for  21.7 pips  total for today  91.7 pips,2019-02-27 22:49:59
1100889849433796608,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 multiple opportunities on usdchf https:  t.co svidsiwdzd https:  t.co pzlhxmnipr,2019-02-27 22:46:08
1100889418154590208,Seneca Scalps,that s one nasty struggle on $usdchf. i can justify a quick short scalp on the 4 hr with a fat bid matrix  amp  tight s  https:  t.co pdwghezi01,2019-02-27 22:44:25
1100879002447814656,4hr-MA,usdchf   opened  4hrma exit1     buy    1.00171      stop   0.99671      target 1.00471 ,2019-02-27 22:03:02
1100879002368118785,4hr-MA,usdchf   opened  4hrma exit2     buy    1.00171      stop   0.99671      target 1.00671 ,2019-02-27 22:03:02
1100878618878713857,NewsTrading.info,sold $usdchf 1.00138,2019-02-27 22:01:30
1100856942023577600,Mumo Eric,if you want quick money and you do forex. trade against the dollar in a usdchf trade.,2019-02-27 20:35:22
1100856878706380800,cointrader96,  : weekly fx  amp  crypto live stream with a few homies  appreciated $btc $eth $ltcbtc $xrp $eurusd $gbpusd $usdjpy $wti $usdchf ,2019-02-27 20:35:07
1100850043677016066,DCW,  who showed $400k wins in s amp p  dow and dax shorts and was shorting usdchf for $1k a point in his ic account  ,2019-02-27 20:07:57
1100847007307128832,Igor Todorovi,  : powell warns debt grows faster than us economy    $eurusd $gbpusd $usdjpy $usdcnh $usdchf https:  t.co huc ,2019-02-27 19:55:53
1100836349773529088,Thai Hieu,bought usdchf 0.99641,2019-02-27 19:13:32
1100836153157128192,peoples84,    feels like usdchf short today,2019-02-27 19:12:46
1100834293503401990,s1v4s,bought usdchf 1.00014,2019-02-27 19:05:22
1100833575266594816,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2019.02.27 14:02:00   https:  t.co 4l4kajderp https:  t.co t0qi9khtjl,2019-02-27 19:02:31
1100826302565601280,Nasim Ahmed Khan,gbpchf buy usdchf buy eurgbp sell enjoy 100 points  ,2019-02-27 18:33:37
1100822610970116098,Price Action News,usdchf 5  price is trading near a prior resistance level 1002    feb 26 2019  310pm,2019-02-27 18:18:57
1100818581254754304,Hui Tien Ji,usdchf 4h  macd  12  26  9  cross with signal   2019.02.27 13:02:26   https:  t.co 0ylafgcc37 https:  t.co 77tlo88wg5,2019-02-27 18:02:56
1100817879027630097,The FX Edge,forex signal:  02.27.19 18:00:00 open  buy on  usdchf at price 1.0011    sl: 0.9968 tp: 1.0090   try our elite signal software: ...,2019-02-27 18:00:09
1100816796419018752,Edgar Ubahn,  follow up   usdchf could be a good entry point for sell after hit the black resistance... https:  t.co efrmc3bzyn,2019-02-27 17:55:51
1100815186032840711,Maxx Fairo,daily signal  2019.02.27   buy   usdchf   0.99600   expiry time 15:00 ,2019-02-27 17:49:27
1100814255459319808,Rikus Mellet,  : $usdchf daily chart update https:  t.co hi4f04qm1g,2019-02-27 17:45:45
1100811923262558208,Matthew AM,  : usdchf risk remains lower towards 0.9921 support zone. resistance is at the 1.0000...https:  t.co 4dlcpcjpsi ,2019-02-27 17:36:29
1100811326304256000,Carofa,bought 0.02 lots usdchf 1.00049,2019-02-27 17:34:06
1100805445223104513,Kirill Korneev,bought usdchf 0.99838 sl 0.9962 tp 1.01018,2019-02-27 17:10:44
1100803193494257664,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.02.27 12:01:17   https:  t.co 6srq0zymyn https:  t.co dvrbf1oc7q,2019-02-27 17:01:47
1100802517628276737,Dollarsfarm,closed buy usdchf 1.00042 for  4.5 pips  total for today  402.3 pips,2019-02-27 16:59:06
1100797731763830785,Trading News,  : $usdchf daily pivot points:  s3: 0.9938 s2: 0.997 s1: 0.9984 r1: 1.0016 r2: 1.0034 r3: 1.0066  https:  t.co 87akdk42tu,2019-02-27 16:40:05
1100797708841869312,DailyFX Team Live,$usdchf daily pivot points:  s3: 0.9938 s2: 0.997 s1: 0.9984 r1: 1.0016 r2: 1.0034 r3: 1.0066  https:  t.co 87akdk42tu,2019-02-27 16:40:00
1100797391790374917,Jay Shah,sold usdchf 0.99977,2019-02-27 16:38:44
