1086047967252017153,TradeAce,closed buy usdchf 0.99332 for  6.5 pips  total for today  6.5 pips,2019-01-17 23:49:47
1086045967193985026,Biedex,new post  daily forex update for january 17: usd chf  has been published on      usdchf 26 candles   continues to r  https:  t.co in5pspz8wj,2019-01-17 23:41:50
1086043389924122627,OCDecaf,  : usdchf.  switched broker  first two trades 12r. ban incoming :  https:  t.co 6iqgx3ywvr,2019-01-17 23:31:36
1086041210161164288,Hussain Abbas,closed sell usdchf 0.9877 for  66.8 pips  total for today  47.3 pips,2019-01-17 23:22:56
1086041032691671041,$carface,usdchf.  switched broker  first two trades 12r. ban incoming :  https:  t.co 6iqgx3ywvr,2019-01-17 23:22:14
1086035643719958529,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co tmupz85ss9,2019-01-17 23:00:49
1086035285576728576,Brad Gilbert,sterling starts to drive higher as a soft brexit deal looks more likely. usdchf has also started a move to... https:  t.co wjanfdf3s0,2019-01-17 22:59:24
1086030823181176838, ,sold 0.07 lots usdchf 0.99418 sl 1.00176 tp 0.98676,2019-01-17 22:41:40
1086028646362632192,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf sell  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co jtqvtl8wqz,2019-01-17 22:33:01
1086025469512876035,Youness El Houari,usdchf  nice follow through  targeting a 3r. https:  t.co lthnuof4d7,2019-01-17 22:20:23
1086022973578973184,NewsTrading.info,closed buy $usdchf 0.99332 for  6.4 pips  total for today  12.8 pips ,2019-01-17 22:10:28
1086022972572426241,NewsTrading.info,closed buy $usdchf 0.99332 for  6.4 pips  total for today  6.4 pips ,2019-01-17 22:10:28
1086022487043801088,Penny Stocks MOMO,usdchf sell https:  t.co o37tqmzxt2  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co d9ryfn5qyr,2019-01-17 22:08:32
1086020964939456512,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.01.17 17:01:51   https:  t.co eeqvjl2qhs https:  t.co cojmld3nvj,2019-01-17 22:02:29
1086020805157376000,Hussein Kadhim,new signal alert... id : 239360534 currency pair : usdchf open order : buy current price : 0.99439 sl : 0.00000 tp  https:  t.co io30o2wp6o,2019-01-17 22:01:51
1086019632681623552,EiKing,sold 0.01 lots usdchf 0.99379 sl 1.0102 tp 0.9891,2019-01-17 21:57:12
1086019378695598081,belle aura,  : usdchf can go either way. if it takes out the top with solid price action then a long trade should be more feasible ,2019-01-17 21:56:11
1086013437778354178,Dinesh Yadav,usdchf run higher continues. 200 day ma holds support on dip today. https:  t.co vzi6c1vbe8 https:  t.co o9wolc5g5c,2019-01-17 21:32:35
1086011093363974144,Forex Trading | Signals,forex signal buy eurusd gbpusd usdchf sent daily. fx forex fb . fx forex fb forexsignals fx fb forex forexsignals,2019-01-17 21:23:16
1086001993880092674,MONEY_MAKER,bought 0.33 lots usdchf 0.99419,2019-01-17 20:47:06
1086001991426469889,MONEY_MAKER,closed buy 0.33 lots usdchf 0.99197 for  16.8 pips  total for today  338.1 pips,2019-01-17 20:47:06
1085999589851914240,Tradeowo,60 pips up in profit today on usdchf. get your free daily trading signals.  https:  t.co hvgk5ertjq      https:  t.co lzvgazg2yd,2019-01-17 20:37:33
1085999201589358595,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf completed ab cd pattern  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co ohuzjfcwmb,2019-01-17 20:36:01
