1119025593180393472,ozan ylmaz,  : $usdchf daily: b wave literally running out of room.  it cannot go up much higher for abc to play out.  notice ,2019-04-18 23:51:06
1119024076033490946,victor moleleki,sold usdchf 1.01515,2019-04-18 23:45:04
1119020280465297408,Tom,usdchf: sho   chart https:  t.co aqsw24xpgp,2019-04-18 23:29:59
1119019531761016834,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usd chf sho  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co njktnxjkxg,2019-04-18 23:27:01
1119013836303097856,Pablo Gutirrez,bought 0.01 lots usdchf 1.01516,2019-04-18 23:04:23
1119002255074529280,FOREX NADEX SIGNALS,sell usdchf,2019-04-18 22:18:22
1119000759771828225,Forex Trading News,  signal: usdchf faces resistance at the 1.030 level   https:  t.co fj9o2rbfg6,2019-04-18 22:12:25
1118997981024399360,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co prvjrdhibv,2019-04-18 22:01:23
1118997441888567297,Vive Vip,sold 0.01 lots usdchf 1.00983 tp 1.00159,2019-04-18 21:59:14
1118997439128715264,Vive Vip,sold 0.01 lots usdchf 1.00784 tp 1.00159,2019-04-18 21:59:14
1118997438482845696,Vive Vip,sold 0.01 lots usdchf 1.00589 tp 1.00159,2019-04-18 21:59:13
1118996123086200834,Alex Laan,$usdchf something going on while  everyone  are on easter holiday. new high in usdchf... a new trend emerging  https:  t.co igyhxftfjk,2019-04-18 21:54:00
1118995372054126597,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf short   monster short  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co uqwkkolovf,2019-04-18 21:51:01
1118993189564747776,Elliottwave Forecast,$usdchf rally won t be in straight line  there will be pull backs in between  knowing the structure and degree would be the key,2019-04-18 21:42:20
1118993089836797958,Elliottwave Forecast,$usdchf break above 1.0124 peak exposes 1.0296   1.0432 area. should see buyers in the dips  in 3  7 or 11 swings,2019-04-18 21:41:57
1118992149511536641,SpeculaThor,  : when was the last time you took a look at $usdchf  at a two year high after a strong bullish swing and at the top of a ,2019-04-18 21:38:12
1118992003847553024,JB_Holdings,  : when was the last time you took a look at $usdchf  at a two year high after a strong bullish swing and at the top of a ,2019-04-18 21:37:38
1118990244743909384,John Kicklighter,when was the last time you took a look at $usdchf  at a two year high after a strong bullish swing and at the top o  https:  t.co pclof7q0sp,2019-04-18 21:30:38
1118989332126289920,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf sho  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co 0w9qwhxnu9,2019-04-18 21:27:01
1118979517903769600,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf short  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co 1khpxno4hw,2019-04-18 20:48:01
1118977138986602496,Penny Stocks MOMO,usdchf sho https:  t.co gb5sz46i8g  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 1eyakw9k7w,2019-04-18 20:38:34
1118974753623040000,Penny Stocks MOMO,usdchf short   monster short https:  t.co wkmkpv8ems  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ieogovh6hq,2019-04-18 20:29:05
1118971921838891008,Elliott Wave Trader MASA,usdchf: weekly   break and close above 1.0343 would be very bullish https:  t.co nucjy4vwhu,2019-04-18 20:17:50
1118964040502370304,erikdobra,usdchf still sell 1d   chart https:  t.co f6ihqml543,2019-04-18 19:46:31
1118956347247271938,Mark Gutman,$usdchf now in play. it has moved so much in so little time that it s making it hard. getting a good trade location  https:  t.co quan95uxuw,2019-04-18 19:15:57
