1124101003891154945,learning4future,sold usdchf 1.01653,2019-05-02 23:58:58
1124101002880278528,learning4future,closed sell usdchf 1.01653 for  28.6 pips  total for today  28.6 pips,2019-05-02 23:58:58
1124093268340486145,Rodney Simon,  : $usdchf daily spike right into old highs new support  decline on intraday looks corrective  so expecting more upside. ht ,2019-05-02 23:28:14
1124092207911378944,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usd chf  sell  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co khmn53fvoe,2019-05-02 23:24:01
1124091289899868164,Old Bearskin,$usdchf hmmm  ...  but stalking  https:  t.co verl2pxvgh,2019-05-02 23:20:22
1124073838793437186,TradingPRO,bought usdchf 1.01941,2019-05-02 22:11:02
1124071506437398528,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co jxhezifnvk,2019-05-02 22:01:46
1124067980118249473,sebilianica,sold 0.01 lots usdchf 1.01859 sl 1.03364 tp 0.99984,2019-05-02 21:47:45
1124059005511507969,Highpips,sold usdchf 1.01851 tp 1.0155,2019-05-02 21:12:05
1124055213789392901,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co ygkok6b3tu,2019-05-02 20:57:01
1124041564420964353,Carlos Ugalde,sold 3.24 lots usdchf 1.0174,2019-05-02 20:02:47
1124041559996026884,Carlos Ugalde,sold 3.55 lots usdchf 1.01022 sl 1.03746,2019-05-02 20:02:46
1124039369206243328,Chelton Wealth News,the $usdchf pair is rising on thursday  for the second day in a row  extending the rebound from 1.0125  may 1 low .  https:  t.co x3in7nestf,2019-05-02 19:54:03
1124037962352726016,FxRichList,closed sell 8.0 lots usdchf 1.01984 for  6.6 pips  total for today  119.5 pips,2019-05-02 19:48:28
1124032563402674178,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co hgoesipuzn,2019-05-02 19:27:01
1124029734063616001,Zedro_FX,using the daily close price values between january 1st and may 1st  excel s forecast tool projects $usdchf will be  https:  t.co h9viss3w9m,2019-05-02 19:15:46
1124025314735214592,Peter,  what do you mean  didn t the hammer happen yesterday  $usdchf for example. ,2019-05-02 18:58:13
1124024214959345670,belle aura,  : $usdchf 30 april update looking for buyers to appear at 1.012   1.056 blue box area for more upside or 3 waves bounce at l ,2019-05-02 18:53:50
1124021908280946689,Elliottwave Forecast,strong us gdp supports the global market and us dollar https:  t.co ofqqzjzu48   $usdchf,2019-05-02 18:44:40
1124018280719581184,Robert,  : $usdchf daily spike right into old highs new support  decline on intraday looks corrective  so expecting more upside. ht ,2019-05-02 18:30:16
1124014502104772609,Celena,  : $usdchf daily spike right into old highs new support  decline on intraday looks corrective  so expecting more upside. ht ,2019-05-02 18:15:15
1124005588684374016,Steve... just Steve,  : $usdchf daily spike right into old highs new support  decline on intraday looks corrective  so expecting more upside. ht ,2019-05-02 17:39:50
1123998088081891328,TradingView Espaol,    usdchf sell   tradingview   https:  t.co uutrklj76q,2019-05-02 17:10:01
1123994059788386305,Crypto Chief,usd chf   $usdchf   $usd $chf  longterm bearish projection  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co vovghjfi8z,2019-05-02 16:54:01
1123990844107829249,Dave Tromp,reversing position on usdchf after stronger than expected nfec https:  t.co kepiwabuoq trading ideas  samuraitrading,2019-05-02 16:41:14
1123990835371085827,Dave Tromp,usdchf short https:  t.co tvbalrgmkd trading ideas,2019-05-02 16:41:12
1123990556156231686,Trading News,  : $usdchf daily pivot points:  s3: 1.0023 s2: 1.0094 s1: 1.0133 r1: 1.0204 r2: 1.0237 r3: 1.0308  https:  t.co vx6xfexyyt,2019-05-02 16:40:05
1123990532126994432,DailyFX Team Live,$usdchf daily pivot points:  s3: 1.0023 s2: 1.0094 s1: 1.0133 r1: 1.0204 r2: 1.0237 r3: 1.0308  https:  t.co vx6xfexyyt,2019-05-02 16:40:00
1123989105082359808,Forex1system,sold 5.0 lots usdchf 1.01868 sl 1.0192,2019-05-02 16:34:20
1123978928945795072,Forex1system,sold 1.0 lots usdchf 1.0184 sl 1.0192,2019-05-02 15:53:53
1123977344371318785,fxtyphoon,eurusd  amp  usdchf chart set ups  dollar strength favored after fed: after yesterday s fomc induced dollar reversal  t  https:  t.co sdbqddpgxw,2019-05-02 15:47:36
1123974354017161222,Election News Bay,eurusd  amp  usdchf chart set ups  dollar strength favored after fed https:  t.co ou2ha1voy1,2019-05-02 15:35:43
1123971214312202249,Alternative Resource,closed sell usdchf 1.0175 for  17.5 pips  total for today  17.5 pips ,2019-05-02 15:23:14
1123968347740225536,Dave Tromp,reversing position on usdchf after stronger than expected nfec https:  t.co agtnkfycfz trading ideas  samuraitrading,2019-05-02 15:11:51
1123966880425836544,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf short  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co ecllzy1dym,2019-05-02 15:06:01
1123966120011206657,Elliottwave Forecast,the federal reserve on hold despite pressure to cut  https:  t.co 5wo1ct8czo  $usdchf  https:  t.co pcyb6eoto5,2019-05-02 15:02:59
1123965550407966721,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co bhnd5e3uaf,2019-05-02 15:00:44
1123965252901703682,Elliottwave Analysis,the federal reserve on hold despite pressure to cut https:  t.co h6hqy70sp2 $usdchf https:  t.co g0yhiz1pib,2019-05-02 14:59:33
