1094747602623418368,Alan Branson,  : usdchf prints 1.0085 or even 1.0095   now back to 1.0000.: there will have to be some explanations given for what seems ,2019-02-10 23:59:02
1094747326298669056,Bheki Ngomane,my $usdchf sell order didn t get filled   i m not happy about that,2019-02-10 23:57:56
1094745914806231042,C R Gunesh,  : usdchf prints 1.0085 or even 1.0095   now back to 1.0000.: there will have to be some explanations given for what seems ,2019-02-10 23:52:20
1094745102369652736,Breck Dowser,  : usdchf pops as much as 80 pips on open skewing all other pairs   ,2019-02-10 23:49:06
1094742459375075328,CliftonWainright,  : if there is ever a good example that the only defense in trading is size witness the action in usdchf which usually moves 10 pi ,2019-02-10 23:38:36
1094742426219102208,J.Via (Marciano),closed buy 0.01 lots usdchf 1.00277 for  45.9 pips  total for today  45.9 pips,2019-02-10 23:38:28
1094741751489806337,Marco Piccione,sold usdchf 0.99955,2019-02-10 23:35:47
1094741747631120385,Marco Piccione,closed sell usdchf 1.0 for  0.1 pips  total for today  0.1 pips,2019-02-10 23:35:46
1094740942194536449,FXEdge,new watchlist is out to subscribers.   i m watching $usdchf $eursgd   clear charts showing my wave 5 reversal zones  https:  t.co tyv4bb6avn,2019-02-10 23:32:34
1094739811653435392,FXEdge,focused and ready for this week   man  that $usdchf  last breath  move i was waiting for happened damn quick at the  https:  t.co yrkb5ywiqm,2019-02-10 23:28:05
1094738956896403456,Alex Dudley,lol this candle on usdchf  is a joke right. just be stopping people out for no reason over the weekend https:  t.co zk8tnj6cy1,2019-02-10 23:24:41
1094737991740809216,trader umr,  looks like   s spread was too wide in your case. at   $usdchf high was 1.01004. https:  t.co rovivtsrow,2019-02-10 23:20:51
1094735996170764289,AL,  it wasn t only usdchf. gbpchf  eurchf spiked too so something to do with chf which dropped.,2019-02-10 23:12:55
1094735876582719488,UFOT VICTOR,closed sell usdchf 1.0008 for  42.0 pips  total for today  42.0 pips fmqa1,2019-02-10 23:12:26
1094733782987431937,Penny Stocks MOMO,usdchf weekly targets https:  t.co vfasfvij8m  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 1nuni1rj2q,2019-02-10 23:04:07
1094733683246927873,OGFX,anyine else seeing this fuckery on the usdchf  https:  t.co hjk2zdipek,2019-02-10 23:03:43
1094732878812983297,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co pma51y42lb,2019-02-10 23:00:32
1094731790093172736,Cit Dates,usdchf weekly targets   chart https:  t.co tnxof7hwho,2019-02-10 22:56:12
1094730952562098177,Roro,  : usdchf prints 1.0085 or even 1.0095   now back to 1.0000.: there will have to be some explanations given for what seems ,2019-02-10 22:52:52
1094730757015199744,Macro Tactical,oh shit that $usdchf cruel    thank you for coming to the forex   please come back soon https:  t.co 1d6iqpiyuv,2019-02-10 22:52:06
1094730346367610880,TradeTheTrader,what s up with the $usdchf move  looks like a bunch of unlucky stops being ran.,2019-02-10 22:50:28
1094730215912296448,JB_Holdings,  : usdchf prints 1.0085 or even 1.0095   now back to 1.0000.: there will have to be some explanations given for what seems ,2019-02-10 22:49:57
1094729693876625410,david greenberg,from: expert advisor 9a6d7c: sell signal generated on usdchf 15 min chart,2019-02-10 22:47:52
1094729098402754561,trader139,usdchf back to where it started. fat finger  some ugly account statements on the way to traders. https:  t.co jkzedexzun,2019-02-10 22:45:30
1094728425300996098,BKForex,  : if there is ever a good example that the only defense in trading is size witness the action in usdchf which usually moves 10 pi ,2019-02-10 22:42:50
1094728380518490112,Boris Schlossberg,if there is ever a good example that the only defense in trading is size witness the action in usdchf which usually  https:  t.co u6yp7h9q9j,2019-02-10 22:42:39
1094727801737900032,Blake Yerian,$usdchf crazy behavior at open  this is why my short is in a yearly timeframe,2019-02-10 22:40:21
1094727302225702912,park,  : usdchf prints 1.0085 or even 1.0095   now back to 1.0000.: there will have to be some explanations given for what seems ,2019-02-10 22:38:22
1094726961052688390,Koen Vanderschrick,usdchf prints 1.0085 or even 1.0095   now back to 1.0000.: there will have to be some explanations given for what s  https:  t.co dakvn2zzcp,2019-02-10 22:37:01
1094726958028636160,DJK,  : usdchf prints 1.0085 or even 1.0095   now back to 1.0000.: there will have to be some explanations given for what seems ,2019-02-10 22:37:00
1094726852977905664,ForexFlow,usdchf prints 1.0085 or even 1.0095   now back to 1.0000.: there will have to be some explanations given for what s  https:  t.co 42lxka7cao,2019-02-10 22:36:35
1094726612136931328,James G,only a 100 pip 1 hr wick usdchf .. lmao there all doomed...  ,2019-02-10 22:35:38
1094726549809463296,Michael's Trading Journal,usdchf  and now a few minutes later  i m in profit.  what will happen 5 minutes from now is anyone s guess. https:  t.co ik7vwhkfpd,2019-02-10 22:35:23
1094725556283850754,Jeff E,crazy movement in swissy at open. guess lagarde s comments in dubai is spooking folks $usdchf,2019-02-10 22:31:26
1094725463342239744,BKForex,  : usdchf pops as much as 80 pips on open skewing all other pairs   ,2019-02-10 22:31:04
1094725397957218304,Boris Schlossberg,usdchf pops as much as 80 pips on open skewing all other pairs   ,2019-02-10 22:30:48
1094725265006227457,Project1trading,early weakness in  chf to begin the session weaker with usdchf  amp  eurchf surging higher by around 0.8   despite no i  https:  t.co 186zbc8qmc,2019-02-10 22:30:16
1094725117148622854,Inclusiveforex.limited,closed buy 9.0 lots forex usdchf 1.00003 for  26.0 pips  total for today  26.0 pips,2019-02-10 22:29:41
1094724568546242562,Gary Gibbons,interesting open  usdchf order that i ve had sitting there for an age got hit.,2019-02-10 22:27:30
1094723526546911232,Levina Trading,closed buy usdchf 1.00842 for  51.2 pips  total for today  12.9 pips : https:  t.co osryhtgpkz,2019-02-10 22:23:22
1094722648448348160,Michael's Trading Journal,usdchf  0.5  max risk trade triggered  0.01  test trade triggered and stopped out https:  t.co reiso2tlhz,2019-02-10 22:19:53
1094722447436201985,EUROSELLER NEWS,usdchf: over 30pips move in 5 min. from 1.00937 to 1.00610,2019-02-10 22:19:05
1094721859445276672,PrivateerFX,$usdchf is going mental here in the twighlight zone   its up 80 pips from close,2019-02-10 22:16:44
1094721731506438154,Tim,  so was about to sleep then i see one of my small usdchf pending positions got triggered... closed it. wtf i  https:  t.co thr6c7ujpb,2019-02-10 22:16:14
1094721215854493696,LDNLIONX,usdchf already,2019-02-10 22:14:11
1094721188419362816,EUROSELLER NEWS,usdchf: over 30pips move in 5 min. from 1.00637 to 1.00937,2019-02-10 22:14:04
1094720961889193985,Tim,what pushing usdchf up so early in the day   ,2019-02-10 22:13:10
1094720939097415680,EUROSELLER NEWS,usdchf: over 30pips move in 5 min. from 1.00369 to 1.00863,2019-02-10 22:13:05
1094720732456800257,staticliquid,usdchf is off to a flying start oin the open  https:  t.co wlyksdljmc,2019-02-10 22:12:16
1094720692539412482,EUROSELLER NEWS,usdchf: over 30pips move in 5 min. from 1.00207 to 1.00747,2019-02-10 22:12:06
1094719929629044738,EUROSELLER NEWS,usdchf: over 30pips move in 5 min. from 0.99988 to 1.00637,2019-02-10 22:09:04
1094719750570209280,The FX Edge,forex signal:  02.10.19 22:08:13 close order  on usdchf at price 1.0057 open price : 1.00131.0013    sl: 1.0057 tp: 0.9935   try our ...,2019-02-10 22:08:22
