1107789372085145601,ozan ylmaz,  : $usdchf 1h: buy setup good r:r  $usdx ,2019-03-18 23:42:22
1107788527058726912,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf long idea  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co 8zv6fi3jz8,2019-03-18 23:39:01
1107786055422361600,The Armenian Dad,  : $usdchf daily: 50ma being pressured further  a break of 50ma here indicates a larger pullback for both this pa ,2019-03-18 23:29:11
1107784392053796864,Forex Gain,closed sell $usdchf 1.00801 for  16.5 pips  total for today  16.5 pips  ,2019-03-18 23:22:35
1107781150486024195,carofa,bought 0.05 lots usdchf 1.00467,2019-03-18 23:09:42
1107781149470965761,carofa,bought 0.05 lots usdchf 1.00697,2019-03-18 23:09:42
1107778873817731072,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co kkornufxzb,2019-03-18 23:00:39
1107776447157075968,info@tradingwaves.org,usdchf going through wave c of wave  ii  zigzag  5 3 5  correction  currently stalled at the  62 fib and resistance  https:  t.co doljlgw3j4,2019-03-18 22:51:01
1107772171710025730,Mystery Trader,$usdchf daily: 50ma being pressured further  a break of 50ma here indicates a larger pullback for both this  https:  t.co nxgriez09u,2019-03-18 22:34:01
1107758273636286464, ,sold 0.08 lots usdchf 1.00127,2019-03-18 21:38:48
1107755450605293568,Penny Stocks MOMO,new trade idea   usdchf long https:  t.co cvnjjerkfd  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co jhotojzasb,2019-03-18 21:27:35
1107754307745660930,Carofa,bought 0.05 lots usdchf 1.00697,2019-03-18 21:23:02
1107751717209337856,Carofa,bought 0.05 lots usdchf 1.00467,2019-03-18 21:12:45
1107728222022701059,FX Trading Champs,  : usdchf  monthly  amp  weekly  failed to break resistance. looking for shorts  daily failed to break november highs. many targ ,2019-03-18 19:39:23
1107723929056149505,Kevin Osullivan,closed sell usdchf 1.00355 for  27.9 pips  total for today  109.0 pips,2019-03-18 19:22:19
1107723928473161728,Kevin Osullivan,closed sell usdchf 1.00355 for  28.0 pips  total for today  81.1 pips,2019-03-18 19:22:19
1107723928074629120,Kevin Osullivan,closed sell usdchf 1.00254 for  17.9 pips  total for today  53.1 pips,2019-03-18 19:22:19
1107723927634235393,Kevin Osullivan,closed sell usdchf 1.0025 for  17.5 pips  total for today  35.2 pips,2019-03-18 19:22:19
1107723927231647745,Kevin Osullivan,closed sell usdchf 1.00252 for  17.7 pips  total for today  17.7 pips,2019-03-18 19:22:19
1107721527494168588,Cally G ,$usdchf 4h   quite a few confluence of support     sitting just above poc   sitting just above 61.8 golden pocket f  https:  t.co 9sfsyftsdz,2019-03-18 19:12:47
1107709918042308611,Aaryaman Patnaik,$usdchf presenting itself nicely for a long setup 1  the pair is uptrend hit the 61.8  fib level 2  rising trendlin  https:  t.co furyxryw2j,2019-03-18 18:26:39
1107702714153209856,Old Bearskin,$usdchf breaking out of ascending wedge but struggling with support. got my funds tied up in $cadjpy short  but may  https:  t.co blpwhfpku2,2019-03-18 17:58:01
1107686084639629312,Jimmy Kosit,sold 0.01 lots mini      usdchf 1.00064,2019-03-18 16:51:57
1107686083637194753,Jimmy Kosit,closed sell 0.01 lots mini      usdchf 1.0096 for  88.1 pips  total for today  6.1 pips,2019-03-18 16:51:56
1107686083180011525,Jimmy Kosit,closed sell 0.01 lots mini      usdchf 1.0045 for  37.0 pips  total for today  82.0 pips,2019-03-18 16:51:56
1107686082278293505,Jimmy Kosit,closed sell 0.01 lots mini      usdchf 1.00092 for  1.2 pips  total for today  77.1 pips,2019-03-18 16:51:56
1107686081892413441,Jimmy Kosit,closed sell 0.01 lots mini      usdchf 1.00645 for  56.5 pips  total for today  78.3 pips,2019-03-18 16:51:56
1107686079363252225,Jimmy Kosit,closed sell 0.01 lots mini      usdchf 1.00448 for  37.0 pips  total for today  18.8 pips,2019-03-18 16:51:55
1107686078910214149,Jimmy Kosit,closed sell 0.01 lots mini      usdchf 1.00796 for  71.5 pips  total for today  55.8 pips,2019-03-18 16:51:55
1107686077882662912,Jimmy Kosit,closed sell 0.01 lots mini      usdchf 1.008 for  71.9 pips  total for today  93.3 pips,2019-03-18 16:51:55
1107685613577359362,INFINOX UK,  usdchf intraday analysis 18.03.2019    short term bearish bias   key levels: downside: 0.9980   up  https:  t.co a289h2lqbj,2019-03-18 16:50:04
1107683078498123777,DailyForex,$usdchf signal    short around 1.0053 or 1.0066. long around 0.9965.  click the link for a full technical analysis   https:  t.co l3ttrvhbol,2019-03-18 16:40:00
1107680563878461440,TradingView Espaol,    buy usdchf   tradingview   https:  t.co dylehjofpm,2019-03-18 16:30:00
1107678647068946432,Haris Mujkanovic,usdchf potential buy setup on h4   chart https:  t.co sst6k3uxsu,2019-03-18 16:22:23
1107673796859887616,Dave Bennett,funnily enough usdchf is more of a sell than cable right now.  how the retail sector managed to derive that  i have  https:  t.co arxxxgptro,2019-03-18 16:03:07
1107673383800573952,SAP+ COMPANY LIMITED,closed sell usdchf 1.00179 for  12.7 pips  total for today  52.0 pips,2019-03-18 16:01:28
1107673383221805058,SAP+ COMPANY LIMITED,closed sell usdchf 1.00093 for  4.1 pips  total for today  39.3 pips,2019-03-18 16:01:28
1107673382408069120,SAP+ COMPANY LIMITED,closed sell usdchf 1.00005 for  4.7 pips  total for today  35.2 pips,2019-03-18 16:01:28
1107673084222423041,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co 0qhq9kcefb,2019-03-18 16:00:17
1107669768926986240,Capital FX,usdchf   chart https:  t.co sk8myrzbdp,2019-03-18 15:47:07
1107668391194750976,Linda,  :   $usdchf hourly https:  t.co uvker0dndz,2019-03-18 15:41:38
1107667822900142080,Shane Kidman,  $usdchf hourly https:  t.co uvker0dndz,2019-03-18 15:39:23
1107665464275005440,TradingView Espaol,    $usdchf   tradingview   https:  t.co ef7z16t83c,2019-03-18 15:30:00
1107660467500138500,TradingView,$usdchf has made a first attempt in 9 trading days to break down the parity. there is a large number of thoughts on  https:  t.co kj0ihtzkwf,2019-03-18 15:10:09
1107658424958021634,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.03.18 11:01:46   https:  t.co xj7yb0lemk https:  t.co frytnswqqj,2019-03-18 15:02:02
1107652880083927041,FX Academy,$usdchf signal  https:  t.co kdy3xifj1d https:  t.co giltas2zkk,2019-03-18 14:40:00
1107650724442181632,The Armenian Dad,  : $usdchf daily: by far my favorite pair to watch lately  even though  lt 1  of global reserves . from accuracy sta ,2019-03-18 14:31:26
1107650509186293761,FXYEAH.com,fibo analysis for gold and usdchf: 18 3 2019 https:  t.co mjdg4jkoec,2019-03-18 14:30:35
1107645345729781760,Jimmy Kosit,sold 0.01 lots mini      usdchf 1.00092,2019-03-18 14:10:04
1107643672663937025,Maxx Fairo,daily signal  2019.03.18   buy   usdchf   1.00000   expiry time 11:00 ,2019-03-18 14:03:25
1107642894855344130,fonecable.com,usdchf wave analysis   18 march  2019 https:  t.co rvgkqv0lt0 https:  t.co ilxmqwaf7j,2019-03-18 14:00:19
1107636789479727104,Edgar Ubahn,usdchf h1 buy at 1.00128  target 1.00410 https:  t.co rtxjbznyd4,2019-03-18 13:36:04
1107633618317463552,Global Macro Investing,fibo analysis for gold and usdchf: 18 3 2019 https:  t.co wrmhex9qer commodities,2019-03-18 13:23:28
1107629716846993409,fxatpar,  : $usdchf 1h: buy setup good r:r  $usdx ,2019-03-18 13:07:57
1107629376739381248,Biedex,new post  usdchf trade idea  has been published on https:  t.co thscvqfjxp financial insights and actionable tradin  https:  t.co 8bbx3vm36w,2019-03-18 13:06:36
1107625206951096320,Anthony Samaha  #1,  par   ahead of snb rate decision  usdchf is gaming at par which represents:  a.   60  fib line of feb rally  https:  t.co k18ph2abmp,2019-03-18 12:50:02
1107622170203705345,Bombac Mlayim,usdchf buy 1.0006  sl 0.9894,2019-03-18 12:37:58
1107621588923502592,Forex Trader (Beginner),  : $usdchf 1h: buy setup good r:r  $usdx ,2019-03-18 12:35:40
1107621052056625152,SD Fx Analytics,$usdchf 1h: buy setup good r:r  $usdx  https:  t.co 77kckj1thb,2019-03-18 12:33:32
1107618496559677440,Elliottwave Forecast,$usdx the index is correcting the cycle since 1.2019 and now should see ideally the 95.50 area  it is 3 7 11.  $eurusd $usdchf,2019-03-18 12:23:22
1107617661595381760,Manuel Fx,bear target hit  7 $$$points $usdchf sl: 1.0042tp: 1.0004 https:  t.co biv4bo71ph,2019-03-18 12:20:03
1107617319042379781,Elliottwave Forecast,good morning  everyone from new york and welcome to another session which is seeing $usdx selling  as expected. $eurusd $usdchf,2019-03-18 12:18:42
1107614133208395776,SB #5G #HM19,usdchf   h4   technical chart for fx https:  t.co hypzez2smj https:  t.co mjrjhgvpwq,2019-03-18 12:06:02
1107612845250883585,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co hhsshmylvz,2019-03-18 12:00:55
1107612626215948289,Gusmang Suputra,alert: rsi oversold   usdchf   2019.03.18   14:0   tf 60,2019-03-18 12:00:03
1107602898266001409,Marc Hav,$usdchf got it  parity,2019-03-18 11:21:23
1107600486411034624,Solotox,catching a fucking knife here  expecting only a small bounce. $usdchf https:  t.co mmh3wpuzvm,2019-03-18 11:11:48
1107598354085801984,SAP+ COMPANY LIMITED,closed sell usdchf 1.00053 for  4.0 pips  total for today  16.0 pips,2019-03-18 11:03:20
1107595208047423490,Kings Za Funds,  : new trade alert    buy usdchf  . 1.00036  tp_1.00228  stp_ 0.99906,2019-03-18 10:50:50
1107591578099568642,Secure Pip$,new trade alert    buy usdchf  . 1.00036  tp_1.00228  stp_ 0.99906,2019-03-18 10:36:24
1107590764824068096,Maxx Fairo,daily signal  2019.03.18   sell   usdchf   1.00200   expiry time 07:00 ,2019-03-18 10:33:11
1107588985218457600,Penny Stocks MOMO,usdchf https:  t.co czr3wk4jeu  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 22qpho2zmt,2019-03-18 10:26:06
1107584189258440704,SAP+ COMPANY LIMITED,closed sell usdchf 1.00128 for  4.0 pips  total for today  4.0 pips,2019-03-18 10:07:03
1107581151756120065,carofa,bought 0.05 lots usdchf 1.00467,2019-03-18 09:54:59
1107581150992707584,carofa,bought 0.05 lots usdchf 1.00697,2019-03-18 09:54:58
1107580700914536455,DailyForex,$usdchf signal    short around 1.0053 or 1.0066. long around 0.9965.  click the link for a full technical analysis   https:  t.co hgvsdbpir6,2019-03-18 09:53:11
1107571055068094464,Carofa,bought 0.05 lots usdchf 1.00697,2019-03-18 09:14:51
1107569795870978049,Carofa,bought 0.05 lots usdchf 1.00467,2019-03-18 09:09:51
1107558208606879745,TAS,usdchf on the way down   chart https:  t.co f7ae1afmdl,2019-03-18 08:23:49
1107558126520168448,Konstantin Lukyanov,usdchf new pending order: 2019.03.18 10:22:33 usdchf sell below: 1.00094 stoploss  https:  t.co ncyfbjwfud,2019-03-18 08:23:29
1107557963278024705,Konstantin Lukyanov,i ve just posted a new blog: usdchf new pending order https:  t.co rcop2oii4m 2019.03.18 10:22:33 usdchf  https:  t.co uzfk8deepd,2019-03-18 08:22:50
1107556580323659777,Linda,$usdchf 4hr chart   1.272 fib support level.  remains below 8 ma. https:  t.co 42uqzt8ong,2019-03-18 08:17:20
1107554857462972417,Manuel Fx,bear target hit  3.7 $$$points $usdchf sl: 1.0053tp: 1.0012 https:  t.co c8ple6keij,2019-03-18 08:10:30
1107552071744741376,Carofa,closed buy 0.01 lots usdchf 1.00786 for  70.6 pips  total for today  15.1 pips,2019-03-18 07:59:25
1107551989855125505,carofa,closed buy 0.01 lots usdchf 1.00786 for  70.6 pips  total for today  14.2 pips,2019-03-18 07:59:06
1107551983509168128,TraderMade,we have noticed following alerts: $usdchf hit a week low  $eurusd hit a week high. https:  t.co mlrpxv2rzx,2019-03-18 07:59:04
1107549200311570432,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co rceoebgozk,2019-03-18 07:48:01
1107547869169569794,FxTradeRadar,$usdchf made a week low of 1.0010 at 07:39gmt on 18th mar https:  t.co xluqmsv6m8,2019-03-18 07:42:43
1107547865667260416,KTAFX,$usdchf made a week low of 1.0010 at 07:39gmt on 18th mar https:  t.co c9pugwiywz,2019-03-18 07:42:43
1107547861246504960,TraderMade,$usdchf made a week low of 1.0010 at 07:39gmt on 18th mar https:  t.co e58ibkleha https:  t.co uirtepse57,2019-03-18 07:42:42
1107546474722848768,Robert J. Teuwissen,  : $usdchf: 50 day sma  immediate supportline challenge recent pullback around 0.9990 80. https:  t.co qto50ftyn2,2019-03-18 07:37:11
1107546460231483392,Chelton Wealth,  : $usdchf: 50 day sma  immediate supportline challenge recent pullback around 0.9990 80. https:  t.co qto50ftyn2,2019-03-18 07:37:07
1107546359736029185,Chelton Capital News,$usdchf: 50 day sma  immediate supportline challenge recent pullback around 0.9990 80. https:  t.co qto50ftyn2,2019-03-18 07:36:44
1107543096483430401,MooBin,usdchf buy 1.00255 1.00233 1.00150 add 1.00153,2019-03-18 07:23:46
1107537210486808577,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co fbimksrzsw,2019-03-18 07:00:22
1107535461457649665,Brother Mo ,usdchf   chart https:  t.co yb9bcykgpx,2019-03-18 06:53:25
1107531906352992256,,beatrice rise1 usdchf https:  t.co msnsxj50zx,2019-03-18 06:39:18
1107522540694433799,Economies.com,the usdchf approaches the target   analysis   18 03 2019: the usdchf pair continues to decline to gradually approac  https:  t.co vqsvgh5mei,2019-03-18 06:02:05
1107520105431228416,Carofa,bought 0.05 lots usdchf 1.00697,2019-03-18 05:52:24
1107515404136656897,Inclusiveforex.limited,closed buy limit usdchf 0.99778 for 0.0 pips  total for today  14.0 pips,2019-03-18 05:33:43
1107507322652250112,Swing Trading Systems,liking the long side of $usdchf for this week. most likely make it back to march highs.,2019-03-18 05:01:36
1107505955674226689,FX Instructor,usdchf daily forecast: march 18: usdchf forecast the usdchf had a bearish momentum last week after the false  https:  t.co e1wjlwv05l,2019-03-18 04:56:10
1107502570568892416,Mystery Trader,$usdchf daily: by far my favorite pair to watch lately  even though  lt 1  of global reserves . from accuracy  https:  t.co 0rqgp9gvgz,2019-03-18 04:42:43
1107497695785058305,Cit Dates,usdchf weekly targets   chart https:  t.co 4s5skmt6xi,2019-03-18 04:23:21
1107495230729785344,Investments,  : $usd daily: the switch to wave 5 was correct one. $usdchf called it. 50ma did fail confirming more downside  amp  low ,2019-03-18 04:13:33
1107493331418955776,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf intraday sell  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co eyqrqlke4v,2019-03-18 04:06:01
1107493276637122560,Mystery Trader,$usd daily: the switch to wave 5 was correct one. $usdchf called it. 50ma did fail confirming more downside  amp   https:  t.co zknly0pxll,2019-03-18 04:05:48
1107484889010442244,MooBin,usdchf buy 1.00255 1.00233 add 1.00159 https:  t.co dts8gipfhk,2019-03-18 03:32:28
1107473702697005056,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf trendline bounce  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co n92om3mkns,2019-03-18 02:48:01
1107472215233032192,UFOT VICTOR,bought usdchf 1.0025,2019-03-18 02:42:06
