1121201408357879808,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf   short idea.  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co adxazxdcnh,2019-04-24 23:57:01
1121196136843186178,The Armenian Dad,  : $usdchf daily: still holding at dotted blue tl  but most likley just to allow bb to play catch up. macd stochs ,2019-04-24 23:36:04
1121192865537957888,smk-cruze,sold 0.04 lots usdchf 1.02,2019-04-24 23:23:04
1121180268562452481,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf sell opp  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co 5eigdksulz,2019-04-24 22:33:01
1121173474591039490,Blitz Trader,usd chf   $usdchf   $usd $chf  usd chf: super bullish but what s next   huge potential   long or short it on wcx:  https:  t.co wq8rrvzeaj,2019-04-24 22:06:01
1121172537340305408,FX Mind Builders,join us today   https:  t.co c6flbokp3h sell usdchf1.0205   sl   1.0276  tp1   1.0180  tp2   1.0155  tp3   1.010  https:  t.co baj8cgjjzr,2019-04-24 22:02:17
1121172319437770758,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co 5txohhl25g,2019-04-24 22:01:25
1121169595824578568,MuleSkinnerTA,usdchf chort from here. let see how it works out. $usdchf $forex https:  t.co auwhwdntfq,2019-04-24 21:50:36
1121168869333393410,Mystery Trader,$usdchf daily: still holding at dotted blue tl  but most likley just to allow bb to play catch up. macd sto  https:  t.co lro3qhmasi,2019-04-24 21:47:43
1121151597109764098,Pablo Gutirrez,closed buy 0.03 lots usdchf 1.021 for  1.7 pips  total for today  577.5 pips,2019-04-24 20:39:05
1121150824984584193,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf     buy opportunity  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co vnylbp44qv,2019-04-24 20:36:01
1121146823203147777,Royal KinG Mamps RSA,those who sold usdchf and still holding         https:  t.co c0ffr4iqcd,2019-04-24 20:20:07
1121145035880316928,FXKingVIP,sold usdchf 1.02146,2019-04-24 20:13:01
1121145034420707331,FXKingVIP,closed sell usdchf 1.02147 for  1.1 pips  total for today  169.2 pips,2019-04-24 20:13:00
1121130377081499655,Forex Solution,closed buy 0.02 lots usdchf 1.02112 for  7.0 pips  total for today  83.9 pips,2019-04-24 19:14:46
1121130376544575491,Forex Solution,closed buy 0.02 lots usdchf 1.01768 for  32.4 pips  total for today  76.9 pips,2019-04-24 19:14:46
1121130375965827072,Forex Solution,closed buy 0.02 lots usdchf 1.02276 for  18.4 pips  total for today  44.5 pips,2019-04-24 19:14:45
1121127695327404033,Mauricio Cordova,new post in trading mex: usdchf  sell stop1.01244 sl 1.01743 tp 1.00946 https:  t.co qz4vsib8xo,2019-04-24 19:04:06
1121127174017302528,AETrading Solutions,sold usdchf 1.0218,2019-04-24 19:02:02
1121127170607329285,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.04.24 15:01:45   https:  t.co 2apkrxtaba https:  t.co x3x3nuvhun,2019-04-24 19:02:01
1121126497635504128,victor moleleki,sold usdchf 1.02156 tp 1.01467,2019-04-24 18:59:21
1121124707737247745,FXKingVIP,closed buy limit usdchf 0.99062 for 0.0 pips  total for today  170.3 pips,2019-04-24 18:52:14
1121122416447643648,NewsTrading.info,closed buy $usdchf 1.02128 for  3.4 pips  total for today  109.3 pips ,2019-04-24 18:43:08
1121118031076368388,Amine_H_,was initially bid at 1.01707 on usdchf  blue zone  but didn t get the fill when it started to collapse so pulled th  https:  t.co wrui2gyx9x,2019-04-24 18:25:42
1121116644758163458,Adfresh,  :   it is a bit too early to say  but eurusd  gbpusd  nzdusd are bearish and usdchf is bullish so i think it is ,2019-04-24 18:20:12
1121111567360245761,fxEAtrading,closed buy 1.0 lots usdchf 1.01781 for  28.5 pips  total for today  91.6 pips,2019-04-24 18:00:01
1121111566643015681,fxEAtrading,closed buy 1.0 lots usdchf 1.01879 for  18.7 pips  total for today  63.1 pips,2019-04-24 18:00:01
1121109301093916672,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf shark pattern possibility  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co c7zgzcte9w,2019-04-24 17:51:01
1121101189628801028,Price Action News,usdchf price is trading near a prior resistance level,2019-04-24 17:18:47
1121100997173104641,Blitz Trader,usd chf   $usdchf   $usd $chf  one hell of a melt down coming for the usd chf currency pair...  long or short it on  https:  t.co voruqltn0j,2019-04-24 17:18:01
1121097353551855617,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.04.24 13:03:17   https:  t.co gms1r7u1qk https:  t.co ja1vyglnmp,2019-04-24 17:03:32
1121096465017970689,FX Robot,usdchf ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 0205 9 24.4.2019  https:  t.co qbpvjymfhk,2019-04-24 17:00:00
1121093567362011136,Storm Industries,  : usdchf ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 0171 8 24.4.2019 18: ,2019-04-24 16:48:30
1121093090016731136,Alex Zambrano,  it is a bit too early to say  but eurusd  gbpusd  nzdusd are bearish and usdchf is bullish so i th  https:  t.co dosxhlom4p,2019-04-24 16:46:36
1121091843003965440,Pablo Gutirrez,closed sell 0.03 lots usdchf 1.01807 for  20.0 pips  total for today  411.5 pips,2019-04-24 16:41:38
1121089867113537536,Great Lakes Forex,  : sold some usdchf here at 1.0180 and some eurchf 1.1392 for 40 pips each,2019-04-24 16:33:47
1121089737731792896,Iceberg Trader,closed buy usdchf 1.01538 for  26.9 pips  total for today  255.1 pips  gt  gt  gt  forex signalshttps:  t.co pywf5kaxae,2019-04-24 16:33:16
1121081586106163207,,usdchf paid big   running dumb profit this morning. https:  t.co 6onzb603ny,2019-04-24 16:00:53
1121081367545044992,DailyFX Team Live,$usdchf daily pivot points:  s3: 1.0149 s2: 1.0168 s1: 1.0175 r1: 1.0193 r2: 1.0205 r3: 1.0224  https:  t.co 87akdk42tu,2019-04-24 16:00:01
1121070203721396224,Pablo Gutirrez,sold 0.03 lots usdchf 1.01807 tp 1.00703,2019-04-24 15:15:39
1121070048288935936,FxBook,https:  t.co 4lulveb2me usdchf looks to test 100 hour ma for first time since april 15,2019-04-24 15:15:02
1121068549991272453,Forex Trading Strategies,usdchf looks to test 100 hour ma for first time since april 15 https:  t.co kuxqzb3eoj,2019-04-24 15:09:05
1121068371305324544,fonecable.com,fl: usdchf looks to test 100 hour ma for first time since april 15 april 24  2019 at 04:05pm https:  t.co vgilhmwdpd https:  t.co ssofujzv8n,2019-04-24 15:08:22
1121067657934061569,ForexLive,usdchf looks to test 100 hour ma for first time since april 15 https:  t.co hymwmpcaag,2019-04-24 15:05:32
1121066448510701568,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co 8trfne8mhw,2019-04-24 15:00:44
1121066265584517120,FX Robot,usdchf ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 0171 8 24.4.2019  https:  t.co kfhagoevut,2019-04-24 15:00:00
1121066009224466434,The King Of Africa ,usdchf      i m not scared of market makers. they are small boys    https:  t.co 5kal26mxis,2019-04-24 14:58:59
1121064840561348609,thirdbrainfx5,bought 0.01 lots usdchf 1.01726 sl 1.00126 tp 1.04526,2019-04-24 14:54:21
1121064839932203008,thirdbrainfx5,bought 0.01 lots usdchf 1.01833 sl 1.00233 tp 1.04633,2019-04-24 14:54:20
1121064300448235521,Manuel Fx,bear target hit  4.9 $$$points $usdchf sl: 1.0221tp: 1.0173 https:  t.co 0woi5xrlyk,2019-04-24 14:52:12
1121063023676993537,Elliott Wave Trader MASA,  usdchf: watch price action 1.0170 https:  t.co 2yxqu4o5ce,2019-04-24 14:47:07
