1126989453019402240,tradermeetscoder,usdchf is expected to drop https:  t.co ubvxncvp3p https:  t.co tqvsotksug,2019-05-10 23:16:38
1126979230305329152,Crypto Chief,usd chf   $usdchf   $usd $chf  short  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co y9xu0rkhbr,2019-05-10 22:36:01
1126970529536147457,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co lpn1fmjazu,2019-05-10 22:01:26
1126970414247350278,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdchf $eurnzd https:  t.co ycub3znrzs,2019-05-10 22:00:59
1126970170164097024,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf sell  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co tq05aditmj,2019-05-10 22:00:01
1126953903193505792,forexmanager,closed buy usdchf 1.01343 for  18.0 pips  total for today  5.4 pips,2019-05-10 20:55:22
1126953902652514309,forexmanager,closed buy usdchf 1.01206 for  4.3 pips  total for today  12.6 pips,2019-05-10 20:55:22
1126953902136545282,forexmanager,closed buy usdchf 1.01192 for  2.9 pips  total for today  16.9 pips,2019-05-10 20:55:22
1126953901507346432,forexmanager,closed buy usdchf 1.01169 for  1.4 pips  total for today  19.8 pips,2019-05-10 20:55:22
1126948629070131202,Vive Vip,bought 0.02 lots usdchf 1.01239 tp 1.01684,2019-05-10 20:34:25
1126946162815197184,jorn,  what will you be doing with usdchf  close or keep it,2019-05-10 20:24:37
1126945041728135171,Advanced Strategies,closed sell usdchf 1.01236 for  6.8 pips  total for today  233.7 pips   https:  t.co fyonvht6gv,2019-05-10 20:20:10
1126944359176450048,EazyTrader,closed buy usdchf 1.01157 for  2.0 pips  total for today  133.2 pips,2019-05-10 20:17:27
1126938676124999680,The Armenian Dad,  : $usdchf daily: hit my red arrow perfectly   literally did not touch it     macd crossing bearish  stochs cross ,2019-05-10 19:54:52
1126938392766369792,sebilianica,bought 0.01 lots usdchf 1.01878 sl 1.00366 tp 1.02966,2019-05-10 19:53:44
1126935981301600256,cirakadayadayim,  : $usdchf daily: hit my red arrow perfectly   literally did not touch it     macd crossing bearish  stochs cross ,2019-05-10 19:44:10
1126935468644368386,trader,  : $usdchf daily: hit my red arrow perfectly   literally did not touch it     macd crossing bearish  stochs cross ,2019-05-10 19:42:07
1126934957543313408,Trading News,  : $usdchf daily pivot points: s3: 1.0063 s2: 1.0129 s1: 1.0162 r1: 1.0227 r2: 1.0259 r3: 1.0325 https:  t.co 87akdklei4,2019-05-10 19:40:05
1126934933665136640,DailyFX Team Live,$usdchf daily pivot points: s3: 1.0063 s2: 1.0129 s1: 1.0162 r1: 1.0227 r2: 1.0259 r3: 1.0325 https:  t.co 87akdklei4,2019-05-10 19:40:00
