1098008480600866816,harissa,  : $usdchf made a week low of 1.0022 at 15:12gmt on 19th feb https:  t.co qdhaccrj9d https:  t.co 6gms9xvjlx,2019-02-19 23:56:36
1098007677710544896,FXCM Markets,based on the last 12 balance of trade events in japan  we expect usdchf to trend downwards right now. based on thes  https:  t.co cxvvuvruas,2019-02-19 23:53:25
1098006230658936843,NewsTrading.info,sold $usdchf 1.00143 ,2019-02-19 23:47:40
1098005966405148677,Maxx Fairo,daily signal  2019.02.19   buy   usdchf   1.00000   expiry time 19:00 ,2019-02-19 23:46:37
1098004012455133184,FxKing,sold 1.14 lots fxking01_real_micro: usdchf 1.01243 tp 0.99834,2019-02-19 23:38:51
1098004011448442881,FxKing,sold 0.76 lots fxking01_real_micro: usdchf 1.00114 tp 0.99834,2019-02-19 23:38:50
1098004008055291906,FxKing,sold 0.51 lots fxking01_real_micro: usdchf 0.9971 tp 0.99834,2019-02-19 23:38:50
1098004007602266112,FxKing,sold 0.34 lots fxking01_real_micro: usdchf 0.98378 tp 0.99834,2019-02-19 23:38:49
1098004007090618369,FxKing,sold 0.23 lots fxking01_real_micro: usdchf 0.97972 tp 0.99834,2019-02-19 23:38:49
1098004006541189120,FxKing,sold 0.15 lots fxking01_real_micro: usdchf 0.9757 tp 0.99834,2019-02-19 23:38:49
1098004005912043522,FxKing,sold 0.1 lots fxking01_real_micro: usdchf 0.97163 tp 0.99834,2019-02-19 23:38:49
1098001327765028865,NOVO Systems,novo premium: pr00014: sell limit usdchf at 1.00300 sl: 1.00620 tp: 0.99980 time close: 20 02 2019 22:00.,2019-02-19 23:28:11
1098000940496388096,jords300,usdchf   bearish   chart https:  t.co mreeidwprt,2019-02-19 23:26:38
1097995931113394177,Jeremiah Chronister,  : video of today s webinar archive uploaded and ready to go   gt  fx price action setups in eurusd  usdjpy and usdchf https:  t. ,2019-02-19 23:06:44
1097994372057051136,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co fzrtosmioh,2019-02-19 23:00:32
1097992831854170114,MONEY_MAKER,bought 0.44 lots usdchf 1.00131,2019-02-19 22:54:25
1097990529512587264,Marketswizard.net,sold 0.51 lots $usdchf 1.00149 sl 1.00549 tp 0.99789,2019-02-19 22:45:16
1097990383093592064,Marketswizard.net,sold 0.06 lots $usdchf 1.00149 tp 0.99739,2019-02-19 22:44:41
1097977569440346114,Doug mayes,usdchf 1d  ema  20  cross price   2019.02.19 16:53:22   https:  t.co pfvkbnknyo https:  t.co 9sz7aetgtz,2019-02-19 21:53:46
1097975169631617025,NewsTrading.info,sold $usdchf 1.00121,2019-02-19 21:44:14
1097974477667876865,Doug mayes,usdchf 1d  ema  20  cross price   2019.02.19 16:41:04   https:  t.co ljqbtgeh3q https:  t.co atpjion9hj,2019-02-19 21:41:29
1097973481298448390,Doug mayes,usdchf 1d  ema  20  cross price   2019.02.19 16:37:07   https:  t.co xpzpm4kc2z https:  t.co soca2let3l,2019-02-19 21:37:31
1097971987756929024,Penny Stocks MOMO,usdchf h4 https:  t.co bldt7khi85  crypto cashflow via   https:  t.co yivtivq3fd,2019-02-19 21:31:35
1097969720735588352,Penny Stocks MOMO,usdchf sho oppo https:  t.co xkmo0clxku  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co rara3eyuvw,2019-02-19 21:22:35
1097966306056384515,Blitz Trader,usd chf   $usdchf   $usd $chf  continuing downtrend.  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co 1yqj0vjdu1,2019-02-19 21:09:01
1097956583324176385,Jobalertshop,fx price action setups in eurusd  usdjpy and usdchf https:  t.co ymr6lo5trv https:  t.co zldbbwwipd,2019-02-19 20:30:23
1097952593245097986,,fx price action setups in eurusd  usdjpy and usdchf   dailyfx https:  t.co t5w15wsnin,2019-02-19 20:14:31
1097952488936951809,Zhuang Zhong,closed sell usdchf 1.004 for  31.7 pips  total for today  125.6 pips,2019-02-19 20:14:06
1097952071914045441,fonecable.com,fx price action setups in eurusd  usdjpy and usdchf https:  t.co 6gvcbabw47 https:  t.co tbwgk3nq9d,2019-02-19 20:12:27
1097951463865647104,FX Trader,fx price action setups in eurusd  usdjpy and usdchf https:  t.co bgymjqzcop    https:  t.co gdgj9myvim,2019-02-19 20:10:02
1097950873236340736,fonecable.com,fx price action setups in eurusd  usdjpy and usdchf https:  t.co tuka3dtqyx https:  t.co osyfbc648a,2019-02-19 20:07:41
1097950524765294593,Dpips.com, fx price action setups in eurusd  usdjpy and usdchf  https:  t.co eyb80jl0zj,2019-02-19 20:06:18
1097950264940744706,FOREX Solutions,fx price action setups in eurusd  usdjpy and usdchf  ,2019-02-19 20:05:16
1097949818415140865,Knightsbridge FX,fx price action setups in eurusd  usdjpy and usdchf https:  t.co pq2uhkmnsz,2019-02-19 20:03:30
1097949262363660288,James Stanley,video of today s webinar archive uploaded and ready to go   gt  fx price action setups in eurusd  usdjpy and usdchf  https:  t.co atm3egyvgd,2019-02-19 20:01:17
1097941999569854464,BANKSY,btw im having a marvelous day  gold gbpusd usdchf eurgbp paid me today  ,2019-02-19 19:32:26
1097941010569744384,VictoriousTrader,closed sell 0.03 lots usdchf 1.00598 for  54.1 pips  total for today  372.7 pips ,2019-02-19 19:28:30
1097941010112487425,VictoriousTrader,closed sell 0.01 lots usdchf 1.0059 for  53.3 pips  total for today  318.6 pips ,2019-02-19 19:28:30
1097941009319845888,VictoriousTrader,closed sell 0.81 lots usdchf 1.00599 for  54.3 pips  total for today  265.3 pips ,2019-02-19 19:28:30
1097941008879403008,VictoriousTrader,closed sell 0.27 lots usdchf 1.00599 for  54.3 pips  total for today  211.0 pips ,2019-02-19 19:28:29
1097939882297737216,Prime Trader,usd chf   $usdchf   $usd $chf  usdchf sell target $0.99 from $1.00  long or short usd chf on wcx:  https:  t.co lf4y6sbczg,2019-02-19 19:24:01
1097939672376832000,enricogei,usdchf: the cycle phase announces possible descent of the incoming quotation       do you want to access the telegr  https:  t.co o9n4stybyp,2019-02-19 19:23:11
1097938553751961602,Zeero Trader,$usdchf   in the money now   https:  t.co ajw6gqhh6w,2019-02-19 19:18:44
1097935903035670530,Highest Partner Commission ($40/Lot) Forex Broker,closed sell 0.06 lots usdchf 1.00168 for  6.4 pips  total for today  28.9 pips,2019-02-19 19:08:12
1097935902586949634,Highest Partner Commission ($40/Lot) Forex Broker,closed sell 0.06 lots usdchf 1.00225 for  5.6 pips  total for today  22.5 pips,2019-02-19 19:08:12
1097935902003871744,Highest Partner Commission ($40/Lot) Forex Broker,closed sell 0.06 lots usdchf 1.00301 for  7.2 pips  total for today  16.9 pips,2019-02-19 19:08:12
1097935419356790784,the_Stalasso,usdchf at monthly weekly daily triple top   same as  85  amp   01   30  drop by oct  21 ,2019-02-19 19:06:17
1097934691678732288,ForexSignalzPro ,$usdchf after     https:  t.co fnqr1ycqgz https:  t.co ski40kbp5y,2019-02-19 19:03:23
1097925327681187843,The Beast EA,closed buy usdchf 1.00651 for  51.0 pips  total for today  869.7 pips,2019-02-19 18:26:11
1097922941835190274,Hifreedomlife,closed sell 0.06 lots usdchf 1.00965 for  91.1 pips  total for today  1089.5 pips,2019-02-19 18:16:42
1097922940908326913,Hifreedomlife,closed sell 0.05 lots usdchf 1.00813 for  75.9 pips  total for today  1078.2 pips,2019-02-19 18:16:42
1097922940434350081,Hifreedomlife,closed sell 0.04 lots usdchf 1.00691 for  63.7 pips  total for today  1002.3 pips,2019-02-19 18:16:42
1097922939956183040,Hifreedomlife,closed sell 0.03 lots usdchf 1.0059 for  53.3 pips  total for today  938.6 pips,2019-02-19 18:16:41
1097922939561930752,Hifreedomlife,closed sell 0.03 lots usdchf 1.00505 for  44.8 pips  total for today  885.3 pips,2019-02-19 18:16:41
1097922939054379008,Hifreedomlife,closed sell 0.02 lots usdchf 1.00436 for  37.9 pips  total for today  840.5 pips,2019-02-19 18:16:41
1097922938689470466,Hifreedomlife,closed sell 0.02 lots usdchf 1.00384 for  33.0 pips  total for today  802.6 pips,2019-02-19 18:16:41
1097922938282610689,Hifreedomlife,closed sell 0.01 lots usdchf 1.00335 for  28.1 pips  total for today  769.6 pips,2019-02-19 18:16:41
1097922937829707776,Hifreedomlife,closed sell 0.01 lots usdchf 1.00294 for  24.0 pips  total for today  741.5 pips,2019-02-19 18:16:41
1097922936856551431,Hifreedomlife,closed sell 0.01 lots usdchf 1.00263 for  20.9 pips  total for today  618.0 pips,2019-02-19 18:16:41
1097922371510521857,future millionaire,closed sell  usdchf 1.0015 for  8.5 pips  total for today  146.3 pips,2019-02-19 18:14:26
1097918753487155204,4hr-MA,usdchf   opened  4hr ma     sell    1.00055      stop   1.00556      target 0.99756 ,2019-02-19 18:00:03
1097918753143246848,4hr-MA,usdchf   opened  4hr ma     sell    1.00055      stop   1.00556      target 0.99556 ,2019-02-19 18:00:03
1097918549979480065,Viatoris,  : usdchf double top    chart https:  t.co 0cgffjzvrq,2019-02-19 17:59:15
1097915826357895168,FxKing,sold 0.1 lots fxking01_real_micro: usdchf 1.00015 tp 0.99945,2019-02-19 17:48:25
1097915824835358721,FxKing,sold 0.1 lots fxking01_real_micro: usdchf 1.00034 tp 0.99964,2019-02-19 17:48:25
1097915824168411136,FxKing,closed sell 0.1 lots fxking01_real_micro: usdchf 1.00104 for  7.5 pips  total for today  282.3 pips,2019-02-19 17:48:25
1097915823543468033,FxKing,closed sell 0.1 lots fxking01_real_micro: usdchf 1.00134 for  7.8 pips  total for today  274.8 pips,2019-02-19 17:48:25
1097913950061105152,G7forexsignal,eurusd trade   100 pips      gbpusd trade   265 pips       usdchf trade   60 pips      invest with,2019-02-19 17:40:58
1097912211148865538,Maxx Fairo,daily signal  2019.02.19   sell   usdchf   1.00600   expiry time 15:00 ,2019-02-19 17:34:04
1097910377290047489,Highest Partner Commission ($40/Lot) Forex Broker,closed sell 0.01 lots usdchf 1.00296 for  14.9 pips  total for today  88.4 pips,2019-02-19 17:26:46
1097910376220557314,Highest Partner Commission ($40/Lot) Forex Broker,closed sell 0.01 lots usdchf 1.00548 for  21.2 pips  total for today  53.5 pips,2019-02-19 17:26:46
1097907480095608832,Philip Davey,  : closed sell usdchf 1.00282 for  5.0 pips  total for today  152.0 pips,2019-02-19 17:15:16
1097906999327682560,Highest Partner Commission ($40/Lot) Forex Broker,closed sell 0.01 lots usdchf 1.00285 for  15.1 pips  total for today  31.2 pips,2019-02-19 17:13:21
1097906919262556160,HotForexLIve,  : closed sell usdchf 1.00282 for  4.7 pips  total for today  147.0 pips,2019-02-19 17:13:02
1097906901893947398,HotForexLIve,  : closed sell usdchf 1.00282 for  5.0 pips  total for today  152.0 pips,2019-02-19 17:12:58
1097906887683649536,HotForexLIve,  : closed sell usdchf 1.00509 for  27.7 pips  total for today  207.4 pips,2019-02-19 17:12:54
1097906272224063489,Berita Abah Kau, usdchf price well placed to bounce from channel support   https:  t.co xgvderkhn5,2019-02-19 17:10:28
1097905383367159814,The Big Picture,  : argentine peso breakout $usdars  weekly chart   $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $ ,2019-02-19 17:06:56
1097905271312211969,GreenStocks,  : argentine peso breakout $usdars  weekly chart   $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $ ,2019-02-19 17:06:29
1097905183223275520,Highest Partner Commission ($40/Lot) Forex Broker,closed sell 0.01 lots usdchf 1.00389 for  24.6 pips  total for today  89.1 pips,2019-02-19 17:06:08
1097904764359229440,,fx price action setups in eurusd  usdchf and the us dollar   dailyfx https:  t.co uwvnjtjbmp,2019-02-19 17:04:28
1097904510394085378,Kevin Osullivan,closed sell usdchf 1.00509 for  27.7 pips  total for today  207.4 pips,2019-02-19 17:03:28
1097904509899153410,Kevin Osullivan,closed sell usdchf 1.00509 for  27.7 pips  total for today  179.7 pips,2019-02-19 17:03:27
1097904509139922944,Kevin Osullivan,closed sell usdchf 1.00282 for  5.0 pips  total for today  152.0 pips,2019-02-19 17:03:27
1097904508062044160,Kevin Osullivan,closed sell usdchf 1.00282 for  4.7 pips  total for today  147.0 pips,2019-02-19 17:03:27
1097903714088771585,GreenStocks,argentine peso breakout $usdars  weekly chart   $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf  https:  t.co rptbh4ra2o,2019-02-19 17:00:18
1097903427626196992,future millionaire,sold  usdchf 1.0015 sl 1.00835 tp 0.99175,2019-02-19 16:59:09
1097901378360487936,Prime Trader,usd chf   $usdchf   $usd $chf  usdchf sho now  long or short usd chf on wcx: https:  t.co mcv4kly3em https:  t.co kyre2usspg,2019-02-19 16:51:01
1097899640484233216,Marketswizard.net,bought 0.96 lots $usdchf 1.00155 sl 0.98661 tp 1.01161,2019-02-19 16:44:06
1097898637806526466,Highest Partner Commission ($40/Lot) Forex Broker,closed sell 0.01 lots usdchf 1.00296 for  15.5 pips  total for today  63.8 pips,2019-02-19 16:40:07
1097898357924814848,Blitz Trader,usd chf   $usdchf   $usd $chf  we go down  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co rtu59wyedo,2019-02-19 16:39:01
1097897719887249413,T_VSP,caught a nice short on usdchf today  chuffed      https:  t.co sq11fdqntq,2019-02-19 16:36:29
1097895929859006464,drix fabian,sold usdchf 1.0016,2019-02-19 16:29:22
1097895929435303936,drix fabian,sold usdchf 1.00182 sl 1.01 tp 0.9795,2019-02-19 16:29:22
1097895927287869441,drix fabian,sold usdchf 1.00183 sl 1.01 tp 0.9911,2019-02-19 16:29:21
1097895731267031048,Highest Partner Commission ($40/Lot) Forex Broker,closed sell 0.01 lots usdchf 1.00324 for  19.9 pips  total for today  55.6 pips,2019-02-19 16:28:34
1097894184902635520,Jobalertshop,usdchf price well placed to bounce from channel support https:  t.co idphdplccq https:  t.co 8bzc6txrzf,2019-02-19 16:22:26
1097891024171687937,Highest Partner Commission ($40/Lot) Forex Broker,closed sell 0.01 lots usdchf 1.00298 for  16.4 pips  total for today  71.9 pips,2019-02-19 16:09:52
1097891020799397894,Time Action Analysis,  02 12 02 13  amp  1.007003 01 0.9938 0.9885 next $usdchf  https:  t.co 7z25el6ioz,2019-02-19 16:09:51
1097890936930078721,Forex EA,closed sell 0.02 lots usdchf 1.00802 for  65.4 pips  total for today  74.6 pips,2019-02-19 16:09:31
1097890936460324867,Forex EA,closed sell 0.03 lots usdchf 1.00446 for  29.9 pips  total for today  9.2 pips,2019-02-19 16:09:31
