1112502747700572165,FXCM Australia,based on the last 12 tankan large manufacturers index events in japan  we expect a 4 pip movement on usdchf for the  https:  t.co wcn7zp56e0,2019-03-31 23:51:39
1112489751637094402,FX Robot,usdchf ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  0 9951 7 1.4.2019  https:  t.co vrrjl1uv5o,2019-03-31 23:00:00
1112481452703342594,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  sell usd chf  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co omjgugacle,2019-03-31 22:27:01
1112480841094086656,pOn,sold 0.1 lots usdchf 0.99164 sl 0.99762 tp 0.98962,2019-03-31 22:24:36
1112475550600310789,captain_fxx,good set up on usdchf at the daily tf. i will be looking for sho at 0.99758 resistance level if it holds and be  https:  t.co 368hp6rxhh,2019-03-31 22:03:34
1112474891410989056,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co hlkx1l1hoq,2019-03-31 22:00:57
1112471046899281926,NewsTrading.info,bought $usdchf 0.99517,2019-03-31 21:45:40
1112459552828448768,TradingView Espaol,    usdchf   tradingview   https:  t.co axzayzpavr,2019-03-31 21:00:00
1112458046234681344,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf h4 sell idea for bears  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co wdhbmfeik6,2019-03-31 20:54:01
1112436907923918848,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co qhjenxbmkm,2019-03-31 19:30:01
1112384058791743490,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf edges on my perspective   long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co jkemnlsj8x,2019-03-31 16:00:01
1112369154630316033,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co 6lvhyqkva8,2019-03-31 15:00:47
1112366106931388416,Bambi Tarantino,  : forex pairs available  all majors : usdcad  usdjpy  usdchf  gbpusd  eurusd  eurgbp  eurjpy  audusd  nzdusd  gold  xauusd  a ,2019-03-31 14:48:41
1112361414696419330,TradingView Espaol,    usdchf scalping   tradingview   https:  t.co v045smm1ue,2019-03-31 14:30:02
1112345227849719810,Men of Dragons,forex pairs available  all majors : usdcad  usdjpy  usdchf  gbpusd  eurusd  eurgbp  eurjpy  audusd  nzdusd  gold  x  https:  t.co ke4hm61irj,2019-03-31 13:25:43
1112328945385594880,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  chf to strengthen versus other safe haven currencies  long or short it on wcx:  https:  t.co giistpxkeq,2019-03-31 12:21:01
1112308617380810752,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co tfao50qw2a,2019-03-31 11:00:14
1112299502378070016,Blitz Trader,usd chf   $usdchf   $usd $chf  focus major trendline usdchf  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co 5zklhpnf9a,2019-03-31 10:24:01
1112284401382117376,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co qlte2oyrrf,2019-03-31 09:24:01
1112280626575618048,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf 4hr sell  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co x90aw80tuc,2019-03-31 09:09:01
1112269302177124352,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf h4  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co ur6hn4x6fx,2019-03-31 08:24:01
1112254957988835329,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  sho but be careful  9860    9800     9660  long or short it on wcx:  https:  t.co ox86nnsdvp,2019-03-31 07:27:01
1112249915348942848,Dr.kumaye,$usdchf significant support https:  t.co lqihrkzymf,2019-03-31 07:06:59
1112242080242294784,Jun Z,usdchf weekend update march 31  2019 https:  t.co vgxjks8cwc via  ,2019-03-31 06:35:51
1112240613037101056,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf  week april 1st 2019  buy  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co ltq2mtcbhd,2019-03-31 06:30:01
1112233294253436928,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co zyifuvxlfn,2019-03-31 06:00:56
1112233063558332416,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf revealing its hand  play both sides   long or short it on wcx:  https:  t.co vozpura23z,2019-03-31 06:00:01
1112209673170542592,Penny Stocks MOMO,usdchf revealing its hand  play both sides  https:  t.co 9hv5pwujlb  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co avvbiqt4or,2019-03-31 04:27:04
1112208711148142592,Chris,usdchf revealing its hand  play both sides    chart https:  t.co difn8wvpz1,2019-03-31 04:23:15
1112205129212665856,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf buy  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co f29km7jm5p,2019-03-31 04:09:01
1112190029814812672,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf 4h : downtrend  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co 1knzfyyu29,2019-03-31 03:09:01
1112152352453058561,,beatrice rise1 usdchf https:  t.co msnsxj50zx,2019-03-31 00:39:18
