1111051321837305857,Marketswizard.net,bought 1.97 lots $usdchf 0.99107,2019-03-27 23:44:12
1111051321128468481,Marketswizard.net,bought 1.85 lots $usdchf 0.99763,2019-03-27 23:44:11
1111041604318625792,Kalinka Capital OU,closed buy    ea dozer equity profit   usdchf 0.99428 for  0.1 pips  total for today  0.1 pips    https:  t.co z4mwae3vme,2019-03-27 23:05:35
1111040393364324352,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co fluqvoodey,2019-03-27 23:00:46
1111025602881044480,Eleanor Paislee,  : forex cashpower indicator trade 5 minuts chart usdchf https:  t.co 2veou9cgbm,2019-03-27 22:02:00
1111018763825098752,Carofa,sold 0.1 lots usdchf 0.99344,2019-03-27 21:34:49
1111010011189334019,eFXdata.com,$usdchf: bulk of upside behind us targeting 0.95 by mid year   cibc   https:  t.co 4rgvsgr0y2,2019-03-27 21:00:02
1110997469905719298,FORXCAST.com, https:  t.co 4uvrosfndd  usdchf buy exit signal at 03 27 2019 3:10:05 pm cst price 0.99528 . the profit pips  was  https:  t.co 1r7hk4ik3m,2019-03-27 20:10:12
1110981419877220353,trendtradingdna,market watch $usdchf https:  t.co xpyj1j9pox,2019-03-27 19:06:26
1110981418287616008,AleksFx,market watch $usdchf https:  t.co 08qn2num1a,2019-03-27 19:06:25
1110981289530802177,Marketswizard.net,bought 1.93 lots $usdchf 0.99254,2019-03-27 19:05:55
1110975275574153216,Blitz Trader,usd chf   $usdchf   $usd $chf  where to    long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co hgzukhtwnl,2019-03-27 18:42:01
1110970394515832832,Pablo Gutirrez,sold 0.01 lots usdchf 0.99519,2019-03-27 18:22:37
1110970393672732676,Pablo Gutirrez,closed sell 0.01 lots usdchf 0.99423 for  1.5 pips  total for today  320.8 pips,2019-03-27 18:22:37
1110969472117104641,Price Action News,usdchf 5  price is trading near a prior resistance level 9956    mar 27 2019  230pm,2019-03-27 18:18:57
1110968549734924288,forexmanager,closed sell usdchf 0.99541 for  2.5 pips  total for today  37.9 pips,2019-03-27 18:15:17
1110968082611220481,Jeffrey Wong,closed sell usdchf 0.99443 for  7.4 pips  total for today  94.7 pips,2019-03-27 18:13:26
1110953846841503745,Elliottwave Forecast,$usdchf 0.9981 1.0030 area should end 3 wave bounce from the lows  amp  see a pullback in 3 waves at least,2019-03-27 17:16:52
1110952626554839040,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf  ready to go up  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co s5pr5d4fjo,2019-03-27 17:12:01
1110950159716884480,Jimmy Kosit,sold 0.01 lots mini      usdchf 0.99476,2019-03-27 17:02:13
1110950158806773760,Jimmy Kosit,closed sell 0.01 lots mini      usdchf 0.99361 for  12.8 pips  total for today  42.9 pips,2019-03-27 17:02:12
1110950158374711296,Jimmy Kosit,closed sell 0.01 lots mini      usdchf 0.99094 for  39.5 pips  total for today  55.7 pips,2019-03-27 17:02:12
1110949739497951233,Marketswizard.net,bought 1.81 lots $usdchf 0.99377,2019-03-27 17:00:33
1110944155788865538,Michael Sabat, FX Trader,trend crossing the red cloud. short $usdchf trade closed at 0.99422  with a loss at about 31 pips. better luck next  https:  t.co 5o9rc9ams5,2019-03-27 16:38:21
1110942503539228673,PrinceFxEA,closed sell usdchf 0.99514 for  6.6 pips  total for today  397.5 pips,2019-03-27 16:31:47
1110939996381425664,carofa,sold 0.1 lots usdchf 0.99344,2019-03-27 16:21:50
1110936016494493697,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf buy  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co thimjmirkm,2019-03-27 16:06:01
1110934654226518016,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co ugrv9enuyf,2019-03-27 16:00:36
1110934529907273730,Trading News,  : $usdchf daily pivot points:  s3: 0.9924 s2: 0.9937 s1: 0.9944 r1: 0.9957 r2: 0.9963 r3: 0.9977  https:  t.co 87akdk42tu,2019-03-27 16:00:06
1110934506460999680,DailyFX Team Live,$usdchf daily pivot points:  s3: 0.9924 s2: 0.9937 s1: 0.9944 r1: 0.9957 r2: 0.9963 r3: 0.9977  https:  t.co 87akdk42tu,2019-03-27 16:00:01
1110932241918685185,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usd chf potential move  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co 0nufokcx9m,2019-03-27 15:51:01
1110932161589317632,Jeffrey Wong,sold usdchf 0.99443,2019-03-27 15:50:42
1110931486977523713,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co dfr8ulgg4x,2019-03-27 15:48:01
1110923647001264130,pOn,sold 0.1 lots usdchf 0.99164 sl 0.99762 tp 0.98962,2019-03-27 15:16:52
1110920917385965570,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf trade idea  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co 77xckihehq,2019-03-27 15:06:01
1110919177466990597,Tong Quoc Dat,usdchf  forecast on h4.    tradingview https:  t.co hxtye33qli  https:  t.co rz6n9fpaor,2019-03-27 14:59:06
1110916844158894081,Forex EA,closed buy 0.03 lots usdchf 0.99096 for  41.0 pips  total for today  38.0 pips,2019-03-27 14:49:50
1110916843810766848,Forex EA,closed sell 0.02 lots usdchf 0.994 for  13.0 pips  total for today  3.0 pips,2019-03-27 14:49:50
1110916843345190912,Forex EA,closed buy 0.02 lots usdchf 0.99406 for  10.0 pips  total for today  10.0 pips,2019-03-27 14:49:49
1110916194067009536,Forex Indicator Non Repaint Signals Arrow,forex cashpower indicator trade 5 minuts chart usdchf https:  t.co 2veou9cgbm,2019-03-27 14:47:15
1110914827751436288,Pablo Gutirrez,closed buy 0.01 lots usdchf 0.99399 for  1.5 pips  total for today  236.6 pips,2019-03-27 14:41:49
1110913808434892800,Trend Trade,trading journal as of 19 oct 2018 here is this week s update.  short position  stopped out   usdchf  trade was ente  https:  t.co xvw56op9bs,2019-03-27 14:37:46
1110911851519508480,Jimmy Kosit,sold 0.01 lots mini      usdchf 0.99361,2019-03-27 14:29:59
1110911413428649985,Jimmy Kosit,closed sell 0.2 lots razor    usdchf 0.99098 for  2.2 pips  total for today  6.8 pips,2019-03-27 14:28:15
1110907343531724800,Profitfxza,usdchf trade idea   chart https:  t.co jszfeqxoru,2019-03-27 14:12:05
1110906572899864576,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf  forecast on h4.  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co xw21zcxf2f,2019-03-27 14:09:01
1110900626001670144,Maxx Fairo,daily signal  2019.03.27   buy   usdchf   0.99200   expiry time 11:00 ,2019-03-27 13:45:23
1110891674186727424,Pablo Gutirrez,sold 0.01 lots usdchf 0.99423,2019-03-27 13:09:49
1110891671523348481,Pablo Gutirrez,closed buy 0.01 lots usdchf 0.99299 for  8.8 pips  total for today  197.1 pips,2019-03-27 13:09:48
