1129171514459398144,Forex Signals - Daily Tips,usdchf buy: 1.01002 take profit: 1.01402 stop loss: 1.00602     https:  t.co pyryqygkgt,2019-05-16 23:47:22
1129164880169361410,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf   correction might be over..  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co bxmculztml,2019-05-16 23:21:00
1129163918457409536,tradersforum.forex,    usdchf should fall to 0.9760s,2019-05-16 23:17:11
1129162659616526336,Mr. Mahm ,usdchf still going according to plan. almost to target. https:  t.co tf9r7y21vz,2019-05-16 23:12:11
1129156750890983424,Pablo Gutirrez,bought 0.01 lots usdchf 1.01006,2019-05-16 22:48:42
1129154184278888449,Mikhail,closed buy usdchf 1.01011 for  1.3 pips  total for today  7.0 pips,2019-05-16 22:38:30
1129153556584521728,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usd chf long  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co scmejep1eg,2019-05-16 22:36:01
1129144703759388672,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co aifzdmjgxs,2019-05-16 22:00:50
1129141262341287937,FOREX HALAL,sold 0.01 lots usdchf 1.00572,2019-05-16 21:47:10
1129141258306359296,FOREX HALAL,bought 0.01 lots usdchf 1.00929,2019-05-16 21:47:09
1129139436388790274,FxMoUk,  usdchf should see parity tomorrow and usdcad should hit 1.3386 and possible lower tomorrow,2019-05-16 21:39:54
1129138336734560256,SB Trade Desk,sb swing update https:  t.co a3djufzfmw $usdchf $usdcad $cl_f $nq_f $qqq $es_f $spy,2019-05-16 21:35:32
1129138311530995713,Jamie Saettele,sb swing update https:  t.co htjvhqcloh $usdchf $usdcad $cl_f $nq_f $qqq $es_f $spy,2019-05-16 21:35:26
1129129951414882310,Futuresmo,   day3usdchf20ma  day3usdchf20ma    day2usdchf20ma   ,2019-05-16 21:02:13
1129119926327873539,Pablo Gutirrez,sold 0.03 lots usdchf 1.01023,2019-05-16 20:22:23
1129117318188011528,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  i love this  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co a7tyi0v6ae,2019-05-16 20:12:01
1129115414464729092,sebilianica,sold 0.01 lots usdchf 1.0066 sl 1.01672 tp 0.99882,2019-05-16 20:04:27
1129115399302385664,Pamm Advisor,usdchf   13 may 2019   forex trade setups everyday https:  t.co ae77hg70vv https:  t.co azl5w1d6fc,2019-05-16 20:04:23
1129107107024965634,Elliottwave Forecast,$usdchf rallied from blue box at start of the month but failed to make a new high but box provided a reaction  https:  t.co awgqodljzt,2019-05-16 19:31:26
1129096521721491457,Cookie Trader,usdchf looking looks primed for a venture north. weekly support 61 has held and we have an h4 moving averag cross.,2019-05-16 18:49:23
1129093979826401280,,beatrice rise1 usdchf https:  t.co msnsxj50zx,2019-05-16 18:39:16
1129090089571815424,God's workmanship.,  : are you selling highs on the $usdchf  the pair now approaches a key zone of previous resistance  which could turn into ,2019-05-16 18:23:49
1129089192997326849,Anish Is Trading,  : are you selling highs on the $usdchf  the pair now approaches a key zone of previous resistance  which could turn into ,2019-05-16 18:20:15
1129085825612943366,PIRATE BIGGS,$usdchf so far stalling lt 1.011. break lt 1.012 was an important one. accelerates lt 1.005. not gt 1.013 https:  t.co ofjtt3z9is,2019-05-16 18:06:52
1129085608394219520,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf in  amp  out  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co xewcwojmss,2019-05-16 18:06:01
1129084335477395457,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdchf $audnzd https:  t.co 9pjtobkmtm,2019-05-16 18:00:57
1129080506308583424,Michael's Trading Journal,audusd part 2  too bad. closed usdchf for a small profit  while audusd is progressing as expected. https:  t.co nbvovngfhv,2019-05-16 17:45:44
1129079182368157702,Carlos Ugalde,closed sell limit 2.77 lots usdchf 1.01481 for 0.0 pips  total for today  1651.6 pips,2019-05-16 17:40:29
1129079181835407360,Carlos Ugalde,closed sell 2.71 lots usdchf 1.00734 for  25.2 pips  total for today  1651.6 pips,2019-05-16 17:40:28
1129077542588170240,Iceberg Trader,closed sell usdchf 1.01796 for  76.2 pips  total for today  681.8 pips,2019-05-16 17:33:58
1129072814529699841,PIRATE BIGGS,got filled $usdchf . if spx stalls  the suissy  will catch a bid... https:  t.co vq0nxykhhz,2019-05-16 17:15:10
1129062487628898305,Niko,sold usdchf 1.00894 sl 1.01191 tp 1.00591,2019-05-16 16:34:08
1129062479936544768,Niko,sold usdchf 1.00467 tp 1.00007,2019-05-16 16:34:06
1129059535623282688,Theodore Kekstadt,$usdchf bears are on pause as the market retraces.  1.0150 is the upside target.,2019-05-16 16:22:24
1129051781374390273,Advanced Strategies,closed buy usdchf 1.00809 for  13.0 pips  total for today  13.0 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-05-16 15:51:36
1129050879980654594,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co xtecyrvvkp,2019-05-16 15:48:01
1129047433013538817,EvercoreFX,closed sell usdchf 1.00919 for  13.0 pips  total for today  0.6 pips,2019-05-16 15:34:19
1129044516806307846,HappyFx,closed buy usdchf 1.00901 for  13.5 pips  total for today  51.6 pips  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-16 15:22:44
1129043661965201416,drix fabian,sold usdchf 1.00984 sl 1.013 tp 1.006,2019-05-16 15:19:20
1129041741372432384,Roberto Rosano,usdchf forex analysis for may 16th 2019: with a good momentum  the price of usdchf spot  https:  t.co 9rdbq769ps,2019-05-16 15:11:42
1129038899031023616,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co n36bxqjtgy,2019-05-16 15:00:24
1129037406966038535,sebilianica,closed buy 0.01 lots usdchf 1.01878 for  87.8 pips  total for today  157.2 pips,2019-05-16 14:54:28
1129037406135566337,sebilianica,closed sell 0.01 lots usdchf 1.00914 for  9.9 pips  total for today  69.4 pips,2019-05-16 14:54:28
1129034047861219330,fxEAtrading,sold 1.0 lots usdchf 1.00985 sl 1.01462 tp 0.99699,2019-05-16 14:41:08
1129032819236319235,M,that long usdchf swap though.,2019-05-16 14:36:15
1129032111682445312,Mark Gutman,$usdchf joining the snb and going short chf. stop is well defined  carry to vol is really good too.     https:  t.co vdm68oi5hn,2019-05-16 14:33:26
1129025159535452161,William Tan,closed buy usdchf 1.00811 for  24.1 pips  total for today  24.1 pips     https:  t.co ehy0r2mqwb,2019-05-16 14:05:48
1129024242207600641,EA,sold usdchf 1.00987,2019-05-16 14:02:10
1129024139652734981,Josh,sold 0.01 lots usdchf 1.00796 sl 1.01381 tp 1.00116,2019-05-16 14:01:45
1129023933582336005,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdchf $eurjpy https:  t.co bn1hhphuqc,2019-05-16 14:00:56
1129020242393411585,Forex Trader,usdchf ...i would like to short it on h1 timeframe https:  t.co smdqpviv9h,2019-05-16 13:46:16
1129018663728586752,FX Academy,$usdchf signal  https:  t.co sv5aheteue https:  t.co 96x5ttwltl,2019-05-16 13:40:00
1129014936892526592,Pablo Gutirrez,closed buy 0.01 lots usdchf 1.009 for  11.3 pips  total for today  15.3 pips,2019-05-16 13:25:11
1129014391079350273,Elliottwave Forecast,$usdchf failed to make a new high but bounce from blue box allowed longs to get into a risk free position. now reac  https:  t.co kqde7h0ey3,2019-05-16 13:23:01
1129014234149511168,Elliottwave Forecast,$usdchf rallied from blue box at start of the month but failed to make a new high  https:  t.co 5wo1ct8czo  https:  t.co s1lzhgfkzz,2019-05-16 13:22:24
1129014179808063489,fxEAtrading,sold 1.0 lots usdchf 1.01027 sl 1.01462 tp 0.99699,2019-05-16 13:22:11
1129013316800712705,Price Action News,usdchf 10 price is trading near a prior resistance level 10215   may  3 2019  130pm,2019-05-16 13:18:45
1129009825101361152,javieros,sold 0.01 lots _e01_usdchf 1.01228 sl 1.02106,2019-05-16 13:04:52
1129009824602218496,javieros,sold 0.01 lots _e01_usdchf 1.01228 sl 1.01228,2019-05-16 13:04:52
1129009003776925704,EA,sold usdchf 1.01027,2019-05-16 13:01:37
1129007845658300416,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co oqgdx4lby3,2019-05-16 12:57:01
1129004396644360192,EvercoreFX,sold usdchf 1.00919,2019-05-16 12:43:18
1129004274044813312,The FX Edge,forex signal:  05.16.19 12:42:43 close order  on usdchf at price 1.0106 open price : 1.00621.0062    sl: 1.0106 tp: 0.9984   try our ...,2019-05-16 12:42:49
1129002838040952838,EvercoreFX,stops being run in $usdjpy and $usdchf stay short. https:  t.co t61asdi4k5,2019-05-16 12:37:07
1129002019816202241,FXSeed,closed buy 0.02 lots usdchf 1.00862 for  15.7 pips  total for today  54.4 pips,2019-05-16 12:33:52
1128993520839061504,trumpshair,usdchf   chart https:  t.co f8dfeqorcs,2019-05-16 12:00:05
1128985380068515840,FXSeed,bought 0.02 lots usdchf 1.00862 sl 1.00594 tp 1.01012 using fxseed trading robot download available at https:  t.co lzlw7naouu,2019-05-16 11:27:44
1128978546519625728,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co dzkzxdh8mr,2019-05-16 11:00:35
1128971261235879938,Delkos Research,us philadelphia fed manufacturing index news event   a possible $168.50 movement on usdchf https:  t.co tkwx74psi8 https:  t.co w0t2x6lxo9,2019-05-16 10:31:38
1128968204083224576,HappyFx,bought usdchf 1.00901  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-16 10:19:29
1128964850581946369,Berita Abah Kau, usd chf forex signal   16 may 2019  usdchf supported above 1.0050 as risk appetite made a small recoveryhttps:  https:  t.co d7kwenye77,2019-05-16 10:06:10
1128961686319321089,Ronald Jeffrey,usdchf after https:  t.co smjor6iqyi,2019-05-16 09:53:35
1128961347184734208,future millionaire,closed sell  usdchf 1.00918 for  0.9 pips  total for today  583.7 pips,2019-05-16 09:52:14
1128960506629382144,Ronald Jeffrey,usdchf before https:  t.co w09yf6yedi,2019-05-16 09:48:54
1128958832061878272,,usdchf: i guess monthly s1 was too much to ask... not giving up yet though... monthly pivot fomc low bail out point https:  t.co ytr0itdno1,2019-05-16 09:42:15
