1083510831701204994,iad_xo,  : 10 01 2019 usdchf with agnes https:  t.co utiyxfrfog via  ,2019-01-10 23:48:07
1083498931189895169,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co yqp8c1vagk,2019-01-10 23:00:50
1083498789384577024,The Armenian Dad,  : $usdchf daily: saved by the formation today  doesn t get more textbook than that. dxy fell to 200ma support fa ,2019-01-10 23:00:16
1083498768002138112,Leading Forex,buy 1 usdchf https:  t.co k89fykm3dt . trading system bollinger ct is flat. more news     about https:  t.co ojufoyyz03,2019-01-10 23:00:11
1083495311799132160,Mystery Trader,$usdchf daily: saved by the formation today  doesn t get more textbook than that. dxy fell to 200ma support  https:  t.co nvjtu80vml,2019-01-10 22:46:27
1083495248129454080,Anton Frantchouk,usdchf forex hints: bullish engulfing. if you have short position in play  then you might consider to close it. trend: down,2019-01-10 22:46:12
1083492439275593729,dbrtrade,  just looked at usdchf   great bounce today lol random   ,2019-01-10 22:35:02
1083490217061990401,EBall ,alright.... jesus.   i m adding in $usdchf to my basket of pairs to trade. thorough analysis on my performance over  https:  t.co fn1brjcbjt,2019-01-10 22:26:12
1083478454731984896,Mikhail A,bought usdchf 0.9849 tp 0.9856,2019-01-10 21:39:28
1083476077274693635,IECONOMICS,fx: btcusd  9.47   usdchf  1.06 ,2019-01-10 21:30:01
1083468648281505793,Leading Forex,sell 1 usdchf https:  t.co k89fykm3dt . trading system bollinger ct is sho. more news     about https:  t.co ojufoyyz03,2019-01-10 21:00:30
1083468638563287040,Leading Forex,sell 1 usdchf https:  t.co k89fykm3dt . trading system kct is sho. more news     about https:  t.co ojufoyyz03,2019-01-10 21:00:27
1083463744997343232,trader139,usdchf major bounce today off the lower line of the andrews pf  weekly . https:  t.co jxqqvdonzp,2019-01-10 20:41:01
1083462486995730433,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf: cautious sell opportunity.  long or short usd chf on wcx:  https:  t.co jzeguzqllt,2019-01-10 20:36:01
1083454430371024896,Rich.com,usdchf done all the best      https:  t.co tp4hxnnory,2019-01-10 20:04:00
1083442846429003776,Jos Ricaurte Jan,closed buy 0.84 lots usdchf 0.9737 for  55.0 pips  total for today  55.0 pips,2019-01-10 19:17:58
1083441335133179904,Mikhail A,bought usdchf 0.984 tp 0.9847,2019-01-10 19:11:58
1083441333992345612,Mikhail A,sold usdchf 0.9835 tp 0.98,2019-01-10 19:11:58
1083438356720168960,Leading Forex,sell 1 usdchf https:  t.co k89fykm3dt . trading system d_night is sho. more news     about https:  t.co ojufoyyz03,2019-01-10 19:00:08
1083436923098750977,SinaisForex,oferta   sinais forex  $usdchf  sell0 98255 t profit0 98000,2019-01-10 18:54:26
1083435154557812736,HSC Research,pullback happening on usdchf now or very soon.  in my opinion ,2019-01-10 18:47:24
1083424189875392512,Hui Tien Ji,usdchf 4h  macd  12  26  9  cross with signal   2019.01.10 13:03:13   https:  t.co ubu05y5guz https:  t.co govmwrm0p7,2019-01-10 18:03:50
1083423677415342080,Mikhail A,bought usdchf 0.983 tp 0.9837,2019-01-10 18:01:48
1083423676161236997,Mikhail A,sold usdchf 0.9815 tp 0.9783,2019-01-10 18:01:48
1083423230088695808,IECONOMICS,fx: btcusd  9.73   usdchf  0.88 ,2019-01-10 18:00:01
1083421216629837832,Breaking News,$usdrub $usdchf $usdars $dxy:  the tell: big mac index shows the dollar is at its strongest in 30 years:  https:  t.co ykasv4nxkp,2019-01-10 17:52:01
1083419543341535233,Maxx Fairo,daily signal  2019.01.10   buy   usdchf   0.97800   expiry time 15:00 ,2019-01-10 17:45:22
1083419453755478016,Blitz Trader,usd chf   $usdchf   $usd $chf  usd chf powell speech breakout  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co qsntjmckvi,2019-01-10 17:45:01
1083417651408449537,PipTrain ,    its one of the reasons why i sold eurusd and bought usdchf  cuz id like to hold these awhile. we need to see th  https:  t.co q4bqjvsty9,2019-01-10 17:37:51
1083407652389093377,Aqua Fx,sell now usdchf  tp:60 pips buy gold now  tp :1300  buy now gbpusd eurusd nzdusd. tp :70 pips  https:  t.co kme5ikcxga,2019-01-10 16:58:07
1083407358922055680,ForexFlow,  there s been some big old daily candles going through $usdchf recently 100 pips or so.,2019-01-10 16:56:57
1083404383629406208,Justin Yeo, FRM,usdchf  usdjpy to rally on risk on and carry. but doesn t align with falling rates story. https:  t.co vgjtpa5io1,2019-01-10 16:45:08
1083403092517769216,TradingView Espaol,    posibles compras en usdchf   tradingview   https:  t.co 1w6sq3ylu9,2019-01-10 16:40:00
1083397929585573888,CHMelih,  :   great reaction overnight at year pivot 0.9714  amp  week 200ema on $usdchf    should be noted that uchf held its rising support ,2019-01-10 16:19:29
1083396804505411585,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf h4 c wave up.  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co gojd2ux47z,2019-01-10 16:15:01
1083393125161275393,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co qtzltvip0l,2019-01-10 16:00:24
1083393027710816257,FX Robot,usdchf ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  0 9801 0 10.1.2019  https:  t.co i4k1sg0tyc,2019-01-10 16:00:00
1083390893875441664,Eureka Forex Trader,sold 0.16 lots usdchf 0.98037,2019-01-10 15:51:32
1083390508620083200,TradingView Espaol,    usdchf en largo   tradingview   https:  t.co m4dtgajepe,2019-01-10 15:50:00
1083388118433259521,Elliottwave Forecast,$usdchf 0.9816   0.9856 should end 3 waves from the low and produce a reaction lower in 3 waves at least or next leg lower,2019-01-10 15:40:30
1083383579407802368,The Clockwork Group,  or   $usdchf  march  $sfh19  scalped $713 per contract this morning with  our  https:  t.co ndcorrnowp,2019-01-10 15:22:28
1083383559195226112,MENA_FX,usdchf daily wait      chart https:  t.co l9fpl3wmxx,2019-01-10 15:22:23
1083380745090068480,Lalaina R.,   short $usdchf0.9810,2019-01-10 15:11:12
1083378959558082560,ForexInvestGroup,closed buy   pamm account   usdchf 0.97983 for  0.4 pips  total for today  0.4 pips,2019-01-10 15:04:06
1083378019291541505,The FX Edge,forex signal:  01.10.19 15:00:00 open  buy on  usdchf at price 0.9799    sl: 0.9755 tp: 0.9877   try our elite signal software: ...,2019-01-10 15:00:22
1083375563107192834,g rd  oeX,   $usdchf analysis       price reacting off the ascending trend line on the weekly chart. this could act as suppor  https:  t.co npqefnoiwi,2019-01-10 14:50:37
1083374770672955393,Cit Dates,usdchf target update   chart https:  t.co 8dbac8befn,2019-01-10 14:47:28
1083374058119475201,The valuez,technical analysis   usdchf rebounds on uptrend line after reaching 4 month trough https:  t.co x6hbuxct6u,2019-01-10 14:44:38
1083372801304731648,Cambist,really like this $usdchf setup for a short entry.   we ve pulled back into resistance and printing some hidden bear  https:  t.co jfru1v8t35,2019-01-10 14:39:38
1083369044470784001,tradermeetscoder,can the usdchf s correction stay below the old floor  https:  t.co ynki5cmpzy https:  t.co bhtdmpkljo,2019-01-10 14:24:42
1083368693902516229,smilefun,can the usdchf s correction stay below the old floor   https:  t.co shn1ezfqbg,2019-01-10 14:23:19
1083367859550445569,FX Academy,check out the $usdchf signal https:  t.co hvl16fd8yi https:  t.co ehbt0vtaau,2019-01-10 14:20:00
1083366874103058433,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd: after weeks of consolidation  the dollar index breaks lower fr ,2019-01-10 14:16:05
1083364829589577728,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2019.01.10 09:07:21   https:  t.co tshfzfkb7q https:  t.co zhr4gwgu5j,2019-01-10 14:07:57
1083364205435240448,FX Blue news,usdchf sentiment down by 15  in 4 minutes. currently 56  long. https:  t.co ozbmgihhfc,2019-01-10 14:05:29
1083364141199314944,CFD Broker FX Market,can the usdchf s correction stay below the old floor    https:  t.co v5v2y9k7xg,2019-01-10 14:05:13
1083363324815962112,forexmanager,closed buy usdchf 0.97177 for  3.5 pips  total for today  3.0 pips,2019-01-10 14:01:59
1083363034402353153,Forex Trading Strategies,can the usdchf s correction stay below the old floor  https:  t.co migwulzr6h,2019-01-10 14:00:49
1083362896413904899,Thomas,usdchf  entered short.,2019-01-10 14:00:17
1083362827987894273,TradingView Espaol,    usdchf sell   tradingview   https:  t.co vu1spvdxuh,2019-01-10 14:00:00
1083362215674216448,Forex Guru,can the usdchf s correction stay below the old floor    visit now   gt  https:  t.co gx0qbqjque https:  t.co eovd9yofuk,2019-01-10 13:57:34
1083361337432915968,Greg Michalowski,can the usdchf s correction stay below the old floor  https:  t.co xyezzfqmhj https:  t.co ekq3cr8hyt,2019-01-10 13:54:05
1083361134785130496,ForexLive,can the usdchf s correction stay below the old floor  https:  t.co ud1nv2nfqs,2019-01-10 13:53:17
1083360452338438145,Instinct,technical analysis of usdchf for 10 01 2019: https:  t.co vjf3lfgw4k via  ,2019-01-10 13:50:34
1083358606123302915,Laice,  : 10 01 2019 usdchf with agnes https:  t.co 3tjjk37otf via  ,2019-01-10 13:43:14
1083358443518464001,Laice,10 01 2019 usdchf with agnes https:  t.co utiyxfrfog via  ,2019-01-10 13:42:35
1083357327397396481,Eureka Forex Trader,sold 0.08 lots usdchf 0.97837,2019-01-10 13:38:09
1083357297479503872,Thomas,heads up   usdchf entry   10 pips away.,2019-01-10 13:38:02
1083356161695514624,Maxx Fairo,daily signal  2019.01.10   buy   usdchf   0.97600   expiry time 11:00 ,2019-01-10 13:33:31
1083354436401938433,Invacio Analytica,10 01 2019 usdchf with agnes https:  t.co 3tjjk37otf via  ,2019-01-10 13:26:40
1083352795078643712,Sam Wong,closed buy usdchf 0.97299 for  33.9 pips  total for today  54.1 pips,2019-01-10 13:20:08
1083350158916665344,FMG,stalking eu longs and usdchf shorts.,2019-01-10 13:09:40
1083348967063240704,PipTrain ,  great reaction overnight at year pivot 0.9714  amp  week 200ema on $usdchf    should be noted that uchf held its risi  https:  t.co sdv7wmf00k,2019-01-10 13:04:56
1083341934830239747,Mikhail A,bought usdchf 0.9778 tp 0.9785,2019-01-10 12:36:59
1083341934146531329,Mikhail A,sold usdchf 0.9771 tp 0.9747,2019-01-10 12:36:59
1083340555336200192,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd: after weeks of consolidation  the dollar index breaks lowe  https:  t.co bcwjwgyuvh,2019-01-10 12:31:30
1083337933128634368,Marco Da Silva,  valid short on usdchf as marked out   i know you discussed it as an option to compound from yesterdays s  https:  t.co vn3tl9nrzi,2019-01-10 12:21:05
1083335142926479360,TradingView Espaol,    usdchf   tradingview   https:  t.co mnyt0nbxd8,2019-01-10 12:10:00
1083334967042691072,Brian Stheiman,usdchf   tradingview https:  t.co tra21ybxqv,2019-01-10 12:09:18
1083332752206893057,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co ug6osksznv,2019-01-10 12:00:30
1083327024675110912,LFNT,$usdchf potential short setup retest of support break bearish continuation https:  t.co boobishb8i,2019-01-10 11:37:44
1083319796761006080,Blitz Trader,usd chf   $usdchf   $usd $chf  usd chf possible bullish  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co zawy27qu00,2019-01-10 11:09:01
1083318163444355073,Solotox,decent size with super tight stop $usdchf https:  t.co riuepbo3je,2019-01-10 11:02:31
1083314388998782976,FxRichList,closed buy 19.99 lots usdchf 0.97274 for  37.7 pips  total for today  31.0 pips,2019-01-10 10:47:32
1083314388239609856,FxRichList,closed buy 19.99 lots usdchf 0.97464 for  18.7 pips  total for today  39.3 pips,2019-01-10 10:47:31
1083314387836899328,FxRichList,closed buy 19.99 lots usdchf 0.97447 for  20.6 pips  total for today  20.6 pips,2019-01-10 10:47:31
1083312313753456640,,beatrice rise1 usdchf https:  t.co msnsxj50zx,2019-01-10 10:39:17
1083310911048302592,Maxx Fairo,daily signal  2019.01.10   buy   usdchf   0.97200   expiry time 07:00 ,2019-01-10 10:33:42
1083309524461731840,thirdbrainfx5,sold 0.01 lots usdchf 0.97624 sl 0.99224 tp 0.94824,2019-01-10 10:28:12
1083308738524540929,FXYEAH.com,murrey math lines 10.01.2019  usdchf  gold  https:  t.co ldd6wooset,2019-01-10 10:25:04
1083307297173110784,Price Action News,usdchf 5  price is trading near a prior resistance level 9773    jan  9 2019  420pm,2019-01-10 10:19:21
1083306197229420544,Adam Lemon,today s $usdchf signals analysis  : a short around 0.9847  a long around 0.9701: https:  t.co qd1d13az9b,2019-01-10 10:14:58
1083303019003944961,SpomenkoBabic,usdchf daily forecast: january 10 https:  t.co njsm4rxz6s,2019-01-10 10:02:21
1083295936619732992,Eureka Forex Trader,sold 0.04 lots usdchf 0.97633,2019-01-10 09:34:12
1083294074122186753,Thomas,trade idea   gt  usdchf  order    wait for it  patience.. https:  t.co 2gd0lkrr69,2019-01-10 09:26:48
1083288018868289536,BloomFisher,usdchf   reversal is here  buy now      chart https:  t.co gtrg8yuvfz,2019-01-10 09:02:44
