1115744432563937280,Thomas Jacks,usdchf on that bullshit,2019-04-09 22:32:56
1115736596672913415,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co ttbnkazqqo,2019-04-09 22:01:48
1115726750577770496,AusCrypto Enthusiasts,press release: usdchf continues sideways movement  awaiting bullish breakout https:  t.co yffesep4fj https:  t.co c9nt1krifs,2019-04-09 21:22:41
1115726633258901509,AusCrypto Enthusiasts,press release: usdchf continues sideways movement  awaiting bullish breakout https:  t.co xhgpfcmqbx,2019-04-09 21:22:13
1115725700349276161,TP,  : 1y usdchf vol atl    https:  t.co igkyeoklvs,2019-04-09 21:18:30
1115721558000009216,Futuresmo,   weeklyusdchf20ma  day3usdchf20ma   day2usdchf20ma   day2usdchf20ma   ,2019-04-09 21:02:03
1115719537108893703,Blitz Trader,usd chf   $usdchf   $usd $chf  short  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co bnv70mx6oz,2019-04-09 20:54:01
1115707598429356037,FxRichList,closed sell 5.0 lots usdchf 1.00037 for  7.2 pips  total for today  134.3 pips,2019-04-09 20:06:34
1115707457962172420,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co wgc8rcbn3f,2019-04-09 20:06:01
1115692526911008772,Pablo Gutirrez,bought 0.01 lots usdchf 0.99975,2019-04-09 19:06:41
1115683504904339456,POPULAR FIRE ,forex traders  were you at   signals   usdchf buy  0.99966 sl  0.99626 tp1 1.00166 tp2 1.00373  gbpcad sell 1.73861  https:  t.co ozatutjkfi,2019-04-09 18:30:50
1115674689676947456,Kirill Korneev,sold usdchf 1.00019 sl 1.0013 tp 0.988,2019-04-09 17:55:48
1115669686904082433,Inclusiveforex.limited,closed buy usdchf 0.99992 for  3.0 pips  total for today  157.9 pips,2019-04-09 17:35:56
1115657297945137153,Pablo Gutirrez,closed sell 0.04 lots usdchf 1.00083 for  8.2 pips  total for today  84.1 pips,2019-04-09 16:46:42
1115657297546678273,Pablo Gutirrez,closed sell 0.01 lots usdchf 0.99756 for  24.7 pips  total for today  75.9 pips,2019-04-09 16:46:42
1115654383692320769,FxMacro,  : 1y usdchf vol atl    https:  t.co igkyeoklvs,2019-04-09 16:35:07
1115653721478848512, tDoK3 (no grad school here),  : 1y usdchf vol atl    https:  t.co igkyeoklvs,2019-04-09 16:32:29
1115653487407370251,LongConvexity,1y usdchf vol atl    https:  t.co igkyeoklvs,2019-04-09 16:31:33
1115647568199995392,Patrick Munnelly,pending usdchf short from 0.9970 cancelled,2019-04-09 16:08:02
1115647157007261697,PrinceFxEA,closed sell usdchf 1.00049 for  5.0 pips  total for today  253.8 pips,2019-04-09 16:06:24
1115645555907137538,FX Robot,usdchf ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  0 9998 8 9.4.2019  https:  t.co spum3jzqr4,2019-04-09 16:00:02
1115639475995074561,Pablo Gutirrez,sold 0.04 lots usdchf 1.00083,2019-04-09 15:35:53
1115637975042396165,Hifreedomlife,closed sell 0.18 lots usdchf 0.99939 for  0.8 pips  total for today  6.9 pips,2019-04-09 15:29:55
1115637974618734592,Hifreedomlife,closed sell 0.19 lots usdchf 1.0009 for  15.8 pips  total for today  6.1 pips,2019-04-09 15:29:55
1115637974073581568,Hifreedomlife,closed sell 0.18 lots usdchf 0.99838 for  9.7 pips  total for today  9.7 pips,2019-04-09 15:29:55
1115637903739236352,Karen Peloille,$usdchf dly : double breakout  on close  of the kijun level would give a bullish signal. h1 : double twist action  gt   https:  t.co eoznrjhegj,2019-04-09 15:29:38
1115636059830935556,FxRichList,sold 5.0 lots usdchf 1.00037,2019-04-09 15:22:18
1115631894505435142,Elliottwave Forecast,$usdchf is getting closer to 1.0012 high and break of this level would further support $dxy bouncing from the blue box,2019-04-09 15:05:45
1115631288206135296,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2019.04.09 11:02:58   https:  t.co cfqskkeyfk https:  t.co hns4idjilh,2019-04-09 15:03:21
1115630925637935104,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co zxgsef011h,2019-04-09 15:01:54
