1110692735667757056,FXTrader,$usdchf. putting up a fight. not ready yet.,2019-03-26 23:59:18
1110678038688288769,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co jqy1ocpzb2,2019-03-26 23:00:54
1110677490945667072,Foston,bought 10.0 lots usdchf 0.99434,2019-03-26 22:58:43
1110668593035907073,NewsTrading.info,closed sell $usdchf 0.99432 for  4.1 pips  total for today  21.9 pips,2019-03-26 22:23:22
1110668592629071873,NewsTrading.info,closed sell $usdchf 0.99437 for  4.0 pips  total for today  17.8 pips,2019-03-26 22:23:22
1110666491068928000,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  short  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co t6gvgagu5d,2019-03-26 22:15:01
1110665735548911622,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf long daily  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co d25pnb1ajb,2019-03-26 22:12:01
1110664333644759041,pOn,sold 0.1 lots usdchf 0.99164 sl 0.99762 tp 0.98962,2019-03-26 22:06:26
1110664225725259776,Blitz Trader,usd chf   $usdchf   $usd $chf  h1 triangle  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co in7vriqoqi,2019-03-26 22:06:01
1110663765941538817,Kalinka Capital OU,closed buy    ea dozer equity profit   usdchf 0.99226 for  20.2 pips  total for today  20.2 pips    https:  t.co z4mwae3vme,2019-03-26 22:04:11
1110660651502845952,,  : $usdchf daily: b wave still in tact but very weak.  expecting a 13ma backtest rejection here by friday. 13ma d ,2019-03-26 21:51:49
1110659255403720704,beanfxtrader,usdchf: 1 hr cha  26 mar 2019 20:16 gmt  https:  t.co mmg4wv1zkh,2019-03-26 21:46:16
1110656682122575872,The Armenian Dad,  : $usdchf daily: b wave still in tact but very weak.  expecting a 13ma backtest rejection here by friday. 13ma d ,2019-03-26 21:36:02
1110655170906451968,TradingView India,    usdchf 15m   tradingview   https:  t.co hbstfnclhi,2019-03-26 21:30:02
1110653293783629830,Mystery Trader,$usdchf daily: b wave still in tact but very weak.  expecting a 13ma backtest rejection here by friday. 13m  https:  t.co hfp7l7je8x,2019-03-26 21:22:34
1110652644882677761,TradingView India,    usdchf 15m   tradingview   https:  t.co jiuvkdfbn0,2019-03-26 21:20:00
1110652519917805574,Carofa,sold 0.1 lots usdchf 0.99344,2019-03-26 21:19:30
1110652146435981312,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf short  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co e6kcjip7ok,2019-03-26 21:18:01
1110646463372148736,Pablo Gutirrez,sold 0.01 lots usdchf 0.9943,2019-03-26 20:55:26
1110642577957634049,Jimmy Kosit,sold 0.01 lots mini      usdchf 0.99417,2019-03-26 20:39:59
1110642576946806784,Jimmy Kosit,closed sell 0.01 lots mini      usdchf 0.99392 for  4.2 pips  total for today  54.6 pips,2019-03-26 20:39:59
1110636421327568897,NewsTrading.info,sold $usdchf 0.99432,2019-03-26 20:15:32
1110633117751169026,ngotho bernard,new week new opportunities.... here s my usdchf analysis on the weekly timeframe...feel free to share your thoughts  https:  t.co pwnvmcml6m,2019-03-26 20:02:24
1110632677001048065,NewsTrading.info,sold $usdchf 0.99437,2019-03-26 20:00:39
1110621948013350912,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf buy  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co 7qgogitx77,2019-03-26 19:18:01
1110615905032200193,Springfx,buy trade setup in usdchf.  dm for vip group.     https:  t.co sv3bjtjro0,2019-03-26 18:54:00
1110615865119203328,FXBrainheart,closed sell usdchf 0.99369 for  1.8 pips  total for today  33.9 pips,2019-03-26 18:53:51
1110614463210762240,AusCrypto Enthusiasts,press release: usdchf price may reverse at the demand level of $0.99. https:  t.co oacrdg2rze https:  t.co sanldsrjcw,2019-03-26 18:48:16
1110614022385217536,AusCrypto Enthusiasts,press release: usdchf price may reverse at the demand level of $0.99. https:  t.co 8yddwzpyqk,2019-03-26 18:46:31
1110612394827546625,Elliottwave Forecast,$eurusd the instrument still with a bearish sequences in 4 hour  which target come at 1.0900 area. $usdx $usdchf,2019-03-26 18:40:03
1110612198810746880,,beatrice rise1 usdchf https:  t.co msnsxj50zx,2019-03-26 18:39:17
1110609379714367488,Marathon Explorer,  : updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:   ,2019-03-26 18:28:04
1110589484423364609,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf long  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co suztqvwpu5,2019-03-26 17:09:01
1110584471336701958,Maxx Fairo,daily signal  2019.03.26   sell   usdchf   0.99600   expiry time 15:00 ,2019-03-26 16:49:06
1110582592464662529,StrangeListing Ent,bought usdchf 0.993,2019-03-26 16:41:38
1110580285417144320,Pablo Gutirrez,closed sell 0.01 lots usdchf 0.99376 for  2.8 pips  total for today  92.7 pips,2019-03-26 16:32:28
1110579668980248576,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchfsell  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co quj0nmks5i,2019-03-26 16:30:01
1110577410540482560,Jimmy Kosit,sold 0.01 lots mini      usdchf 0.99392,2019-03-26 16:21:02
1110577409609199617,Jimmy Kosit,closed sell 0.01 lots mini      usdchf 0.99317 for  8.8 pips  total for today  50.2 pips,2019-03-26 16:21:02
1110577408376225793,Jimmy Kosit,closed sell 0.01 lots mini      usdchf 0.99419 for  8.8 pips  total for today  45.2 pips,2019-03-26 16:21:02
1110577407675809792,Jimmy Kosit,closed sell 0.01 lots mini      usdchf 0.9945 for  12.1 pips  total for today  36.4 pips,2019-03-26 16:21:02
1110572228423364608,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co 0onftqwu3j,2019-03-26 16:00:27
1110567082117210113,DailyForex,$usdchf signal    short around  0.9965 or 1.0015. long around 0.9892 or 0.9848.  click the link for a full technica  https:  t.co r3w8om0hjn,2019-03-26 15:40:00
1110562339563229184,vfxAlert - Signals,free forecast  usdchf   signals   https:  t.co dukzarc33p     https:  t.co xmmcc52au3,2019-03-26 15:21:09
1110551791488385024,Forex Solution,bought 0.09 lots usdchf 0.99512,2019-03-26 14:39:14
1110551790439800832,Forex Solution,closed buy 0.09 lots usdchf 0.99422 for  7.0 pips  total for today  57.0 pips,2019-03-26 14:39:14
