1117924715023220737,Forex Akademi,closed sell 0.01 lots usdchf 1.00443 for  2.1 pips  total for today  2.1 pips,2019-04-15 22:56:36
1117924063765311490,Blitz Trader,usd chf   $usdchf   $usd $chf  usd chf  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co 7smpfd3m4t,2019-04-15 22:54:01
1117923308094283782,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchfh buy  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co i7rckasjcu,2019-04-15 22:51:01
1117917268132995077,Prime Trader [WCX],eur nzd   $eurnzd   $eur $nzd  usdchf gbpusd us30  long or short it on wcx: https:  t.co jy5x1dddzt https:  t.co ssojplg6ka,2019-04-15 22:27:01
1117915639287468032,beanfxtrader,usdchf 1hr cha 15th apr 2019  mon 22:15 gmt  https:  t.co zldgvx6arx https:  t.co 4mhtebtlzk,2019-04-15 22:20:32
1117914566422335489,TradingPRO,bought usdchf 1.00419,2019-04-15 22:16:17
1117910622904020992,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dpklwu https:  t.co q2anfgf7tz,2019-04-15 22:00:36
1117909748081414148,Mystery Trader,$usdchf daily: is not backing off one bit  upper bb now curling up. if it gets much higher scenario could b  https:  t.co qfah7uoioa,2019-04-15 21:57:08
1117903234914369536,NewsTrading.info,bought $usdchf 1.00396,2019-04-15 21:31:15
1117902924061917184,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co n6qmfyxye4 https:  t.co nms876nq0n,2019-04-15 21:30:01
1117901413747527681,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf sell is coming again  long or short it on wcx: https:  t.co n6qmfyxye4 https:  t.co 5iol0kajrj,2019-04-15 21:24:01
1117897887382245376,TradingView Espaol,    usdchf gartley   tradingview   https:  t.co dlzajs8nug,2019-04-15 21:10:00
1117896126173044736,Hui Tien Ji,usdchf 4h  macd  12  26  9  cross with signal   2019.04.15 17:02:42   https:  t.co pqxjqiczlx https:  t.co x8rcngisnb,2019-04-15 21:03:00
1117895893066207235,Futuresmo,   day3usdchf20ma ,2019-04-15 21:02:05
1117890349538537473,Antony,usdchf moves to new fresh highs on the day https:  t.co qksdpruqr1 https:  t.co 6b8ht9v9or,2019-04-15 20:40:03
1117887567506993157,TomMunich,bought usdchf 1.00429,2019-04-15 20:29:00
1117885814329856001,FxRichList,closed sell 3.0 lots usdchf 1.00305 for  13.5 pips  total for today  404.4 pips,2019-04-15 20:22:02
1117882958973554689,FOREX NADEX SIGNALS,sell usdchf,2019-04-15 20:10:41
1117882540893691904,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usd chf sho  long or short it on wcx: https:  t.co mcv4klpewk https:  t.co ehdicx5pqy,2019-04-15 20:09:01
1117881250709000193,Vive Vip,sold usdchf 1.00386,2019-04-15 20:03:54
1117881246674145280,Vive Vip,sold 0.01 lots usdchf 1.00382 tp 1.00159,2019-04-15 20:03:53
1117868630518054913,cyprosoftware,usdchf moves to new fresh highs on the day https:  t.co cqy5b1rydo https:  t.co fzar1apxf0,2019-04-15 19:13:45
1117866898719432704,Doug mayes,usdchf 1d  ema  20  cross price   2019.04.15 15:06:35   https:  t.co kwvpphlyjx https:  t.co oqg863kiuo,2019-04-15 19:06:52
1117865433174962178,Traders Edge,usdchf moves to new fresh highs on the day https:  t.co yyj3z8djux,2019-04-15 19:01:02
1117865292774772737,Elliottwave Forecast,$eurusd the pair still a sell in 3 7 11  the 4 hour right side is still to the downside. $usdx $usdchf $eurjpy,2019-04-15 19:00:29
1117863717020913664,Forex Akademi,sold 0.01 lots usdchf 1.00443 tp 1.00422,2019-04-15 18:54:13
1117862903237890048,tradermeetscoder,usdchf moves to new fresh highs on the day https:  t.co qpr8k3q0qb https:  t.co p2lsvkoefd,2019-04-15 18:50:59
1117851321972011009,Maxx Fairo,daily signal  2019.04.15   buy   usdchf   1.00200   expiry time 15:00 ,2019-04-15 18:04:58
1117847815089053698,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  sho sell on usdcfh  long or short it on wcx: https:  t.co mcv4klpewk https:  t.co 0ovn3vapfo,2019-04-15 17:51:02
1117847322434498560,Forex Trading Strategies,usdchf moves to new fresh highs on the day https:  t.co cxjxovirgq,2019-04-15 17:49:04
1117846427009527809,fonecable.com,fl: usdchf moves to new fresh highs on the day april 15  2019 at 06:38pm https:  t.co 4cmhkznu2l https:  t.co 3yj7tecyxl,2019-04-15 17:45:31
1117845039596441603,DailyFX Team Live,$usdchf daily pivot points:  s3: 1.0028 s2: 1.0033 s1: 1.0036 r1: 1.0041 r2: 1.0043 r3: 1.0048  https:  t.co 87akdk42tu,2019-04-15 17:40:00
1117844799069900801,FX Trader,usdchf moves to new fresh highs on the day https:  t.co cyc8rwoeoa    https:  t.co 3gqtydwz9t https:  t.co myx3nnx3bv,2019-04-15 17:39:03
1117844628835794945,ForexLive,usdchf moves to new fresh highs on the day https:  t.co 7qhctvwnlv,2019-04-15 17:38:22
1117835498163245056,Hui Tien Ji,usdchf 4h  macd  12  26  9  cross with signal   2019.04.15 13:01:48   https:  t.co 4zqz79wta8 https:  t.co y3jwxdlekg,2019-04-15 17:02:05
1117831834199560193,Tradingschule.com,bought usdchf 1.00406,2019-04-15 16:47:32
1117819877866266625,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf short gartley  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co yu6nr9m2ax,2019-04-15 16:00:01
1117817418833784832,CHIN,usdchf  stairway to heaven   chart https:  t.co tvu04tjffy,2019-04-15 15:50:15
1117808069910593542,belle aura,  : usdchf one hour: watch price action 1.00127 https:  t.co mu0sjwpxi0,2019-04-15 15:13:06
1117805615601135616,Advanced Strategies,closed buy usdchf 1.00276 for  7.0 pips  total for today  110.3 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-15 15:03:21
1117804910756749312,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co qluxisswlb,2019-04-15 15:00:33
1117801926350069761,FX Blue news,usdchf sentiment now below 20  long. https:  t.co ozbmgihhfc,2019-04-15 14:48:41
1117800247349137411,Blitz Trader,usd chf   $usdchf   $usd $chf  abc pattern  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co rqwhisryws,2019-04-15 14:42:01
1117794594006163456,Bulent Kanca,  : turkish lira $usdtry approaching escape velocity  $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy ,2019-04-15 14:19:33
1117792992096587778,ArithmeticTrading,usdchf bearish max gartley 2019.04.15 17:12 https:  t.co xgn09eobmc https:  t.co pnjjcomgf4,2019-04-15 14:13:11
1117792986442674176,CompleteForexSignals,usdchf bearish max gartley 2019.04.15 17:12 https:  t.co k0z83fwzgl https:  t.co xits7jkxst,2019-04-15 14:13:10
1117792979803168769,Windsor Forex,usdchf bearish max gartley 2019.04.15 17:12 https:  t.co hi28aaxcnq https:  t.co awhbdupb8w,2019-04-15 14:13:08
1117790330852708352,Sakhr Alsharif,usdchf   sho usdchf at 1.0038 and will sell more close to 101  possibility of reaching 1.0107 is possible before  https:  t.co dopv8ymkys,2019-04-15 14:02:37
1117789746233614336,Cit Dates,usdchf weekly targets   chart https:  t.co gueaduybvg,2019-04-15 14:00:17
1117786455106105344,Maxx Fairo,daily signal  2019.04.15   buy   usdchf   1.00200   expiry time 11:00 ,2019-04-15 13:47:13
1117785476730171394,Nadex guru,buy usdchf gt  1.0020                              expiry11pm                                                price ,2019-04-15 13:43:19
1117784924222889984,4hr-MA,usdchf    opened  sell   0.99992  closed 1.00347   4hrest t1    35.5  pips,2019-04-15 13:41:08
1117779413586911232,Larry,sell usdchf  no  haha   ,2019-04-15 13:19:14
1117779108837167106,Blitz Trader,usd chf   $usdchf   $usd $chf  possible movements  usdchf  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co 5ntw9amthl,2019-04-15 13:18:01
1117767140134858753,Arsalan Akhtar,closed sell usdchf 1.00321 for  2.0 pips  total for today  129.8 pips,2019-04-15 12:30:27
1117765026654277633,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 possible movements  usdchf 4h https:  t.co 0lgedvswcy https:  t.co xaxqyeykqg,2019-04-15 12:22:04
1117763802697584640,Penny Stocks MOMO,possible movements  usdchf 4h https:  t.co jitsy2dpmy  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co kvbehqfe2i,2019-04-15 12:17:12
1117757214683533312,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co gbzg6uvuld,2019-04-15 11:51:01
1117752426914775040,The Big Picture,  : turkish lira $usdtry approaching escape velocity  $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy ,2019-04-15 11:32:00
1117752368127463424,GreenStocks,turkish lira $usdtry    breaking out  $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc  https:  t.co jdgnqqkhgf,2019-04-15 11:31:46
1117751543959306240,FXCM Markets,important price line being approached by usdchf. this price has been tested numerous times before.  https:  t.co ozuouetvnu,2019-04-15 11:28:29
1117751266137059328,GreenStocks,  : turkish lira $usdtry approaching escape velocity  $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy ,2019-04-15 11:27:23
1117751037924917249,The Big Picture,turkish lira $usdtry approaching escape velocity  $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf  https:  t.co 6qi8bu2lkb,2019-04-15 11:26:28
1117749409880535040,TradingView Espaol,    sell usdchf   tradingview   https:  t.co qukitpxzkb,2019-04-15 11:20:00
1117747526864531456,FXCM Australia,important price line being approached by usdchf. this price has been tested numerous times before. read more  https:  t.co rhbwepagpj,2019-04-15 11:12:31
