1095829867428499456,Future Investors FX,closed buy 0.45 lots $usdchf 1.00567 for  31.8 pips  total for today  819.0 pips  ,2019-02-13 23:39:34
1095829784368685057,Future Investors FX,  buy stop $usdchf  .0060  tp1    30  sl  10   buy stop $usdchf  .3230  tp1    30  sl ,2019-02-13 23:39:14
1095823896937414662,Future Investors FX,closed buy 0.45 lots $usdchf 1.0056 for  34.3 pips  total for today  832.7 pips  ,2019-02-13 23:15:51
1095823425107574784,Bakari Sesay,$usdchf short https:  t.co 1nt8uz6xdv,2019-02-13 23:13:58
1095821102843076611,Kalinka Capital OU,closed buy    ea dozer equity profit   usdchf 1.00712 for  19.5 pips  total for today  19.5 pips    https:  t.co z4mwae3vme,2019-02-13 23:04:44
1095820942465515522,Kou Lee,usdchf great buy swing             https:  t.co mufkojycny,2019-02-13 23:04:06
1095820148789989376,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co drfmbnujbe,2019-02-13 23:00:57
1095817912927932416,Penny Stocks MOMO,sell usdchf d1 w1 at 1.00920 https:  t.co m1rgbiss4j  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co fiunaliidp,2019-02-13 22:52:04
1095816494276112384,Maxx Fairo,daily signal  2019.02.13   buy   usdchf   1.00800   expiry time 19:00 ,2019-02-13 22:46:26
1095816033963855872,Kevin Osullivan,sold usdchf 1.0094,2019-02-13 22:44:36
1095815673274605570,Youness El Houari,usdchf  price is near our 1st target  if this is the case  we will manage the trade for the rest of the position an  https:  t.co jizyxmzcob,2019-02-13 22:43:10
1095814111781371904,Inclusiveforex.limited,closed buy 9.0 lots forex usdchf 1.00408 for  26.1 pips  total for today  26.1 pips,2019-02-13 22:36:58
1095814107146653696,Inclusiveforex.limited,closed buy 9.0 lots forex usdchf 1.00272 for  13.1 pips  total for today  13.1 pips,2019-02-13 22:36:57
1095813891387355136,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 get ready to short usdchf...... https:  t.co uuzgmesop4 https:  t.co taw66yaovc,2019-02-13 22:36:05
1095807295953477634,Mystery Trader,$usdchf daily: alllmmooossttt there  ....   https:  t.co v4rjztoxho,2019-02-13 22:09:53
1095805230736986112,NewsTrading.info,sold $usdchf 1.00922,2019-02-13 22:01:40
1095794977915973640,PinocchioPowellPuppet,  1 2 dozen a day  what do you think of usdchf  getting frothy i think.,2019-02-13 21:20:56
1095788889401319424,Prometheus,usdchf something has to give soon https:  t.co z8jxqvpbzn,2019-02-13 20:56:44
1095788295563423744,TradingPRO,sold usdchf 1.00681,2019-02-13 20:54:23
1095788294628167682,TradingPRO,sold usdchf 1.00402,2019-02-13 20:54:22
1095785098266456067,HappyFx LTD,closed buy usdchf 1.00703 for  20.3 pips  total for today  28.0 pips,2019-02-13 20:41:40
1095779378439639041,Price Action News,usdchf 10 price is trading near a prior resistance level 10093   feb 12 2019  150pm,2019-02-13 20:18:57
1095768018456662016,Forex Trader,dump this without fear   this is technical call no funda i checked.usdchf swiss knife cut i want  https:  t.co ehqpckkb04,2019-02-13 19:33:48
