1097642292368887809,Carofa,sold 0.01 lots usdchf 1.00408,2019-02-18 23:41:30
1097631996828942337,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co 0owjncty9k,2019-02-18 23:00:35
1097629606763548672,Marco Piccione,closed sell usdchf 1.00426 for  0.1 pips  total for today  0.1 pips,2019-02-18 22:51:05
1097628967358611461,NewsTrading.info,sold $usdchf 1.00443,2019-02-18 22:48:33
1097625760968396805,RabbitFX,  $usdchf $chf  i opened new trade on $usdchf  im  https:  t.co augr0hmkvu,2019-02-18 22:35:48
1097623740710563841,Marketswizard.net,sold 0.06 lots $usdchf 1.00447 tp 1.00066,2019-02-18 22:27:47
1097617417566605317,NewsTrading.info,closed buy $usdchf 1.00402 for  3.3 pips  total for today  3.3 pips,2019-02-18 22:02:39
1097609933967757313,Anmol Singh,forex patterns and market review https:  t.co iwkz7tco2m $eurusd $gbpusd $usdchf $usdjpy $eurcad,2019-02-18 21:32:55
1097605786375581696,SoThisHappened,  : alarm  short usdchf1.0040  sl 1.0055  tp 0.9935.                 ,2019-02-18 21:16:26
1097602798198247424,Penny Stocks MOMO,usdchf long https:  t.co nnwbhweuqn  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co brbq4oxsyz,2019-02-18 21:04:34
1097602378994515969,NewsTrading.info,bought $usdchf 1.00402,2019-02-18 21:02:54
1097600144386805760,Intraday Forex Signals,alarm  short usdchf1.0040  sl 1.0055  tp 0.9935.                 ,2019-02-18 20:54:01
1097597878002950144,Prime Trader,usd chf   $usdchf   $usd $chf  just an idea  long or short usd chf on wcx: https:  t.co mcv4kly3em https:  t.co mlrlmwyxhx,2019-02-18 20:45:01
1097587646648537088,Kwesi Amoadu,all is said and done. closed today with  $3.35 on usdchf. man has a lot to learn https:  t.co xd18nhpxau,2019-02-18 20:04:21
1097583459747418112,mumin16,usdchf  h4  bearish butterfly  deviation  20  stop 1.00985 https:  t.co neippdc8qq,2019-02-18 19:47:43
1097552580014735360,Prime Trader,usd chf   $usdchf   $usd $chf   break  amp  retest 4hr 50  usd chf short 1:1 swing  long or short usd chf on wcx:  https:  t.co kjzxiik6q4,2019-02-18 17:45:01
1097539858883596288,focusview,  : $usdchf signal    short around 1.0110. long around 1.0028 or 0.9986.   click the link for a full technical analysis  https ,2019-02-18 16:54:28
1097539745712930816,learning4future,closed sell usdchf 1.00305 for  1.9 pips  total for today  47.9 pips,2019-02-18 16:54:01
1097539745234731009,learning4future,closed sell usdchf 1.00319 for  0.8 pips  total for today  49.8 pips,2019-02-18 16:54:01
1097536882114621440,Brother Mo ,usdchf sho   chart https:  t.co si5xp10s85,2019-02-18 16:42:38
1097532694995464194,DailyForex,$usdchf signal    short around 1.0110. long around 1.0028 or 0.9986.   click the link for a full technical analysis  https:  t.co jrlzdcaqsn,2019-02-18 16:26:00
1097530889997819904,Price Action News,usdchf 5  price is trading near a prior support level 10029   feb 18 2019  240am,2019-02-18 16:18:49
1097530889129598977,Price Action News,usdchf 10 price is trading near a prior support level 10029   feb 18 2019  240am,2019-02-18 16:18:49
1097526705336578048,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.02.18 11:01:55   https:  t.co rvc6zuzhbb https:  t.co nfsrfsyhn5,2019-02-18 16:02:12
1097526225319460864,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co vzbeb7zndo,2019-02-18 16:00:17
1097526153185763328,FX Academy,$usdchf signal https:  t.co 2c7wn8eg9p,2019-02-18 16:00:00
1097525534966407170,FX Blue news,usdchf sentiment down by 10  in 2 minutes. currently 27  long. https:  t.co ozbmgihhfc,2019-02-18 15:57:33
1097522327540121600,Tia ...  Tia  ,  : 5. usdchf:    this pair is expected to resume upwards after completing its pullback. possible buy zone is around 1.0006 wit ,2019-02-18 15:44:48
