1110325885310132225,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdchf elliot wave idea d1 https:  t.co gghamiqc9n https:  t.co kjpqm4tuiw,2019-03-25 23:41:34
1110323733800124418,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  long usdchf  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co nrb4zjkqnj,2019-03-25 23:33:01
1110317947224911872,The Armenian Dad,  : $usdchf daily: showing extreme weakness. was expecting some kind of b wave bounce  nothing but a whimper. gett ,2019-03-25 23:10:01
1110315849846530048,Pablo Gutirrez,closed buy 0.01 lots usdchf 0.9916 for  0.4 pips  total for today  0.4 pips,2019-03-25 23:01:41
1110315649853734912,carofa,sold 0.1 lots usdchf 0.99344,2019-03-25 23:00:54
1110315630971027456,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co twoux5dolk,2019-03-25 23:00:49
1110314775647584257,SpeculaThor,  : $usdchf daily: showing extreme weakness. was expecting some kind of b wave bounce  nothing but a whimper. gett ,2019-03-25 22:57:25
1110312547494686720,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 long usdchf https:  t.co yyb41vtth4 https:  t.co zooq7ssrmm,2019-03-25 22:48:34
1110306323391004674,Mystery Trader,$usdchf daily: showing extreme weakness. was expecting some kind of b wave bounce  nothing but a whimper. g  https:  t.co u8m9urcwrn,2019-03-25 22:23:50
1110300959715061760,Kalinka Capital OU,closed buy    ea dozer equity profit   usdchf 0.99208 for  0.2 pips  total for today  0.2 pips    https:  t.co z4mwae3vme,2019-03-25 22:02:31
1110298848142876672,, usdcad 3 21 buy 1.3366 sl:1.3334  last 0.1.3407     usdchf 3 13 sell 1.0035 sl:0.9959  last 0.9917  ,2019-03-25 21:54:08
1110288674489536512,Carofa,sold 0.1 lots usdchf 0.99344,2019-03-25 21:13:42
1110285263190876161,Futuresmo,   weeklyusdchf20ma   day3usdchf100ma ,2019-03-25 21:00:09
1110284473076273154,Alessandro Rosati,bought 0.24 lots $usdchf 0.99105 ,2019-03-25 20:57:01
1110284472656773121,Alessandro Rosati,bought 0.24 lots $usdchf 0.9925 ,2019-03-25 20:57:01
1110284472224792577,Alessandro Rosati,bought 0.23 lots $usdchf 0.99761 ,2019-03-25 20:57:00
1110284471595683841,Alessandro Rosati,bought 0.22 lots $usdchf 1.0007 ,2019-03-25 20:57:00
1110280698450137090,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf w  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co ipfkifj9ta,2019-03-25 20:42:01
1110278433714655239,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co bio9glgggb,2019-03-25 20:33:01
1110261478807035904,Konstantin Lukyanov,i ve just posted a new blog: usdchf new pending order https:  t.co rq2pweqlto  2019.03.25 18:35:14 usdchf  https:  t.co e3hcbbxvma,2019-03-25 19:25:38
1110260639212163073,Macrohedged,  : would entries like this help your trading    sign up here https:  t.co sufx0dggrq  $audjpy $es $usdcad $usdchf https:  t.c ,2019-03-25 19:22:18
1110252525972799488,Pablo Gutirrez,bought 0.01 lots usdchf 0.9916,2019-03-25 18:50:04
1110252009683324930,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf sell  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co ra8f0hyl0a,2019-03-25 18:48:01
1110244478881808384,Konstantin Lukyanov,usdchf new pending order: 2019.03.25 18:35:14 usdchf sell below: 0.99248 stoploss  https:  t.co fvw7f1osrm,2019-03-25 18:18:05
1110243334625378306,TopstepFX,$usdchf drops to session low 0.9911 as ust 10 year yields slide $spy $es_f $zn_f,2019-03-25 18:13:32
1110242875403653120,SAP+ COMPANY LIMITED,closed sell usdchf 0.9919 for  4.0 pips  total for today  33.4 pips,2019-03-25 18:11:43
1110240437686730752,tradermeetscoder,usdchf continues the pattern of trading above and below the 200 day ma https:  t.co ch4abkqdbd https:  t.co ngpsticqyj,2019-03-25 18:02:02
1110239092372062213,SAP+ COMPANY LIMITED,closed sell usdchf 0.99258 for  8.8 pips  total for today  29.4 pips,2019-03-25 17:56:41
1110239091919077376,SAP+ COMPANY LIMITED,closed sell usdchf 0.99161 for  0.9 pips  total for today  20.6 pips,2019-03-25 17:56:41
1110235814762557440,pOn,sold 0.1 lots usdchf 0.99164 sl 0.99762 tp 0.98962,2019-03-25 17:43:40
1110233645782982656,BelugTrade,usdchf continues the pattern of trading above and below the 200 day ma https:  t.co 2qwzdqzkfm https:  t.co aequwg661d,2019-03-25 17:35:02
