1104169085015941123,Invest Acad,usdchf intraday the bias remains bullish https:  t.co kkvoiqz9aw,2019-03-08 23:56:38
1104154939213967360,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co obouridfm2,2019-03-08 23:00:26
1104124631055720448,TradingView Espaol,    usdchf   tradingview   https:  t.co v5pfe7v5iq,2019-03-08 21:00:00
1104119599694401536,TradingView Espaol,    posible doble techo en usdchf d1   tradingview   https:  t.co uevhtxokni,2019-03-08 20:40:00
1104117494690861057,NewsTrading.info,sold $usdchf 1.00758,2019-03-08 20:31:38
1104112604514000900,Carlo Cabrera,closed sell 4000.0 lots usdchf 1.00716 for  2.3 pips  total for today  65.1 pips,2019-03-08 20:12:12
1104109533964763138,FX Robot,usdchf ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 0072 5 8.3.2019  https:  t.co st3uyy86fi,2019-03-08 20:00:00
1104084136837480449,Forex Solution,bought 0.02 lots usdchf 1.00734,2019-03-08 18:19:05
1104084136237719553,Forex Solution,closed sell 0.02 lots usdchf 1.0079 for  7.0 pips  total for today  63.0 pips,2019-03-08 18:19:05
1104084127001833478,Price Action News,usdchf 5  price is trading near a prior support level 10036   mar  7 2019 1100am,2019-03-08 18:19:03
1104081494123913224,carofa,sold 0.02 lots usdchf 1.00093,2019-03-08 18:08:35
1104080026251739136,Hui Tien Ji,usdchf 4h  macd  12  26  9  cross with signal   2019.03.08 13:02:02   https:  t.co xexmr7xakk https:  t.co cjvhentngg,2019-03-08 18:02:45
1104077162154520576,giorgi gvasalia,closed sell 0.45 lots usdchf 1.00719 for  14.7 pips  total for today  95.6 pips,2019-03-08 17:51:22
1104077161764397057,giorgi gvasalia,closed sell 0.45 lots usdchf 1.00719 for  14.7 pips  total for today  80.9 pips,2019-03-08 17:51:22
1104077161319841792,giorgi gvasalia,closed sell 0.9 lots usdchf 1.00719 for  14.7 pips  total for today  66.2 pips,2019-03-08 17:51:22
1104070288847896576,future millionaire,bought usdchf 1.01232 tp 1.01357,2019-03-08 17:24:04
1104070284724920320,future millionaire,closed sell usdchf 1.01136 for  6.7 pips  total for today  22.8 pips,2019-03-08 17:24:03
1104064771714883585,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2019.03.08 12:01:25   https:  t.co 4fap1c9rmy https:  t.co qkakc81pzy,2019-03-08 17:02:08
1104062889957175297,Highest Partner Commission ($40/Lot) Forex Broker,closed sell 0.03 lots usdchf 1.00826 for  5.5 pips  total for today  180.6 pips,2019-03-08 16:54:40
1104059042140442624,Tradingscope,sell usdchf at 1.0075 sl 1.0140 tp 0.9950   ,2019-03-08 16:39:22
1104058175702085633,Harsh Gupta,usdchf short call with a fucking 5.37 r r ratio patiently wait for 1 week for target to hit  target 193 pips stop 2  https:  t.co uuobb4g5j7,2019-03-08 16:35:56
1104053929086730240,Price Action News,usdchf 5  price is trading near a prior support level 10032   mar  6 2019  340pm,2019-03-08 16:19:03
1104052376619663360,carofa,sold 0.1 lots usdchf 1.00735,2019-03-08 16:12:53
