1128083758102515713,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co c2lsqj19p4,2019-05-13 23:45:01
1128073149457805312,Pablo Gutirrez,bought 0.01 lots usdchf 1.00519,2019-05-13 23:02:52
1128065775380643840,Future Investors FX,seeing retracement on $eurchf $usdchf $audchf $jpy pairs. $nasdaq $ftse100 trade war getting the best traders since  https:  t.co ptkurs7kxa,2019-05-13 22:33:33
1128061539221635072,FXCM Australia,usdchf is quickly approaching the resistance line of a channel down. we expect either a breakout through this line  https:  t.co eqopvsxepx,2019-05-13 22:16:43
1128061243644891136,FXCM South Africa,usdchf is quickly approaching the resistance line of a channel down. we expect either a breakout through this line  https:  t.co o0fie4gj3s,2019-05-13 22:15:33
1128060949095698432,FXCM Markets,usdchf is quickly approaching the resistance line of a channel down. we expect either a breakout through this line  https:  t.co qblnb0eqjf,2019-05-13 22:14:23
1128057701156687878,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co xf1sdtd2xy,2019-05-13 22:01:28
1128057329931317248,TradingView India,    usdchf intraday forecast   tradingview   https:  t.co 6jkzapcybm,2019-05-13 22:00:00
1128056381662167041,DiamondFX,    live trend ale    usdchf is trending downwards    72.61  of traders have a short    position open   https:  t.co fhfs0ddbnd,2019-05-13 21:56:14
1128054761406763009,David Abiodun,  : $usdchf extends slide to 1.0050  3 week lows and remains under pressure https:  t.co lup7gbkbkh,2019-05-13 21:49:48
1128043236508020736,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.05.13 17:02:39   https:  t.co f88dutleuq https:  t.co 5eqs1mijdb,2019-05-13 21:04:00
1128031820048736259,cyberalgo { rythms },$usdchf   short term bull   1.005   long term bear   1.0231 of tuesday april 23   https:  t.co srrgel7j75,2019-05-13 20:18:38
1128031269235900418,cyberalgo { rythms },$usdchf   short term bull   1.0051   long term bear   1.0231 of tuesday april 23   https:  t.co unyuaehagq,2019-05-13 20:16:27
1128027161271476224,melinda,$usdchf possible scenario on daily   chart https:  t.co 1atdyimfro,2019-05-13 20:00:07
1128025634024771584,FXCM,$usdchf extends slide to 1.0050  3 week lows and remains under pressure https:  t.co lup7gbkbkh,2019-05-13 19:54:03
1128025223993995264,Vive Vip,bought usdchf 1.0102 tp 1.01684,2019-05-13 19:52:25
1128025127273234432,cyberalgo { rythms },$usdchf   short term bull   1.0051   long term bear   1.0231 of tuesday april 23   https:  t.co xkaqjdvfps,2019-05-13 19:52:02
1128021858895507459,DailyFX EDU,join    s for dollar looking higher than eurusd  nzdusd  usdchf charts. get your p  https:  t.co ui9f3iyark,2019-05-13 19:39:03
1128021108123406336,cyberalgo { rythms },$usdchf   short term bull   1.0051   long term bear   1.0231 of tuesday april 23   https:  t.co fan9an6ucp,2019-05-13 19:36:04
1128020473877549064,belle aura,  : $usdchf bounced from blue box to allow longs to get into a risk free position. https:  t. ,2019-05-13 19:33:33
1128020314280079360,EazyTrader,closed buy usdchf 1.00594 for  1.8 pips  total for today  240.9 pips,2019-05-13 19:32:55
1128019872083058688,Elliottwave Forecast,$usdchf bounced from blue box to allow longs to get into a risk free position. https:  t.co qu2pdesokz,2019-05-13 19:31:09
1128015583251968001,cyberalgo { rythms },$usdchf   short term bull   1.0051   long term bear   1.0231 of tuesday april 23   https:  t.co jb7uf5ec5x,2019-05-13 19:14:07
1128013789121658882,cyberalgo { rythms },$usdchf   short term bull   1.0051   long term bear   1.0231 of tuesday april 23  ,2019-05-13 19:06:59
1128010716718481413,cyberalgo { rythms },$usdchf   short term bull   1.005   long term bear   1.0231 of tuesday april 23   https:  t.co 6gpljfvi6h,2019-05-13 18:54:46
1128009609602637831,cyberalgo { rythms },$usdchf   short term bull   1.0051   long term bear   1.0231 of tuesday april 23   https:  t.co 05ouhcviet,2019-05-13 18:50:22
1128008471906082819,forexfairlab,currency pair: usdchf action: profit hit comments:  chf started strong week usdchf sell  1.0164   close  1.0096  ,2019-05-13 18:45:51
1128006992772120576,cyberalgo { rythms },$usdchf   short term bull   1.0051   long term bear   1.0231 of tuesday april 23   https:  t.co y48udtn05h,2019-05-13 18:39:59
1128004928188739590,Vive Vip,bought usdchf 1.01063 tp 1.01684,2019-05-13 18:31:46
1128004228981485568,PlutusX ,usdchf 4 hr harmonic butterfly analysis and strategy   chart https:  t.co 1kxvoiqo1e,2019-05-13 18:29:00
1128004028795953152,cyberalgo { rythms },$usdchf   short term bull   1.0051   long term bear   1.0231 of tuesday april 23   https:  t.co nvs4a,2019-05-13 18:28:12
1128002881389359106,Cekaj,$usdchf broke support on the daily  expecting a pullback to broken support level so i can enter a possible pattern  https:  t.co g2rb2g04qf,2019-05-13 18:23:38
1128000870774378496,cyberalgo { rythms },$usdchf   short term bull   1.0051   long term bear   1.0231 of tuesday april 23   https:  t.co lsmgxrzte0,2019-05-13 18:15:39
1127997445558931459,cyberalgo { rythms },$usdchf   short term bull   1.0051   long term bear   1.0231 of tuesday april 23   https:  t.co mdoessxrxo,2019-05-13 18:02:02
1127995709402304514,forex_mt4_EA,closed sell 0.2 lots usdchf 1.00674 for  13.3 pips  total for today  39.3 pips,2019-05-13 17:55:08
1127994161075036165,cyberalgo { rythms },$usdchf   short term bull   1.0051   long term bear   1.0231 of tuesday april 23   https:  t.co esanlmhba9,2019-05-13 17:48:59
1127994135124873216,bullishbond007,  : order to long0.99676 stop0.98791   88.5 pips  target1.01648  197.2 pips  r   2.23  $usdchf ,2019-05-13 17:48:53
1127993900541440000,Bullishbond007,order to long0.99676 stop0.98791   88.5 pips  target1.01648  197.2 pips  r   2.23  $usdchf  https:  t.co agxwnms7fs,2019-05-13 17:47:57
1127993440707514368,PIRATE BIGGS,$usdchf broke lt key lvl. try 1 2 pos short1.01. stop gt 1.013 https:  t.co wvlnzjbbrh,2019-05-13 17:46:08
1127992296186757120,FXBrainheart,closed buy usdchf 1.00654 for  2.2 pips  total for today  10.8 pips,2019-05-13 17:41:35
1127992277094338560,Vive Vip,bought usdchf 1.01062 tp 1.01684,2019-05-13 17:41:30
1127992275831799809,Vive Vip,bought usdchf 1.01063 tp 1.01684,2019-05-13 17:41:30
1127992138048970752,cyberalgo { rythms },$usdchf   short term bull   1.005   long term bear   1.0231 of tuesday april 23   https:  t.co wcoap3jyrs,2019-05-13 17:40:57
1127991442159341568,cyberalgo { rythms },$usdchf   short term bull   1.0051   long term bear   1.0231 of tuesday april 23   https:  t.co 68z3vxwf8t,2019-05-13 17:38:11
1127989423898079234,cyberalgo { rythms },$usdchf   short term bull   1.0051   long term bear   1.0231 of tuesday april 23   https:  t.co ryth24cslm,2019-05-13 17:30:10
1127988581539221504,NewsTrading.info,closed sell $usdchf 1.00678 for  13.5 pips  total for today  41.5 pips ,2019-05-13 17:26:49
1127988580599640065,NewsTrading.info,closed sell $usdchf 1.00678 for  13.5 pips  total for today  55.0 pips ,2019-05-13 17:26:49
1127987266742304768,Vive Vip,bought 0.01 lots usdchf 1.00561 tp 1.01436,2019-05-13 17:21:36
1127984559411253253,trumpshair,usdchf   chart https:  t.co xxsxzv4hlw,2019-05-13 17:10:50
1127983010450636800,cyberalgo { rythms },$usdchf   short term bull   1.0051   long term bear   1.0231 of tuesday april 23   https:  t.co bftd8pzbtd,2019-05-13 17:04:41
1127980138442915840,cyberalgo { rythms },$usdchf   short term bull   1.005   long term bear   1.0231 of tuesday april 23   https:  t.co hwzptg4nrm,2019-05-13 16:53:16
1127979170372497408,BeehiveFX,closed sell usdchf 1.0188 for  127.1 pips  total for today  553.5 pips,2019-05-13 16:49:25
1127979169651015682,BeehiveFX,closed sell usdchf 1.02009 for  140.0 pips  total for today  426.4 pips,2019-05-13 16:49:25
1127979169177059329,BeehiveFX,closed sell usdchf 1.0175 for  114.1 pips  total for today  286.4 pips,2019-05-13 16:49:25
1127979168585666560,BeehiveFX,closed sell usdchf 1.01006 for  39.7 pips  total for today  172.3 pips,2019-05-13 16:49:25
1127979168166182915,BeehiveFX,closed sell usdchf 1.01251 for  64.2 pips  total for today  132.6 pips,2019-05-13 16:49:25
1127979167692337152,BeehiveFX,closed sell usdchf 1.00708 for  9.9 pips  total for today  68.4 pips,2019-05-13 16:49:25
