1116844620044832768,The Armenian Dad,  : $usdchf daily: rallied a bit further than some ove the other pairs  but getting close to a wave top  added cor ,2019-04-12 23:24:42
1116839126467215362,SpeculaThor,  : $usdchf daily: rallied a bit further than some ove the other pairs  but getting close to a wave top  added cor ,2019-04-12 23:02:52
1116836042068217857,,  : $usdchf daily: rallied a bit further than some ove the other pairs  but getting close to a wave top  added cor ,2019-04-12 22:50:36
1116825457004036096,Da one,  : $usdchf daily: rallied a bit further than some ove the other pairs  but getting close to a wave top  added cor ,2019-04-12 22:08:33
1116824819646050305,Blitz Trader,usd chf   $usdchf   $usd $chf  beautiful support  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co fll7b5ziqf,2019-04-12 22:06:01
1116823844713582593,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co 4dwsbzqoq3,2019-04-12 22:02:08
1116821679274176512, Hugiblue Gold ,  : $eurusd the pair reacting lower from the blue box and can see new lows from here. $usdx $usdchf $gbpusd h ,2019-04-12 21:53:32
1116821020013420545,Mystery Trader,$usdchf daily: rallied a bit further than some ove the other pairs  but getting close to a wave top  added  https:  t.co h1w73hp5ye,2019-04-12 21:50:55
1116819636388007938, Hugiblue Gold ,  : $usdchf made a week high of 1.0013 at 12:52gmt on 10th apr https:  t.co ukz7mb7qvc,2019-04-12 21:45:25
1116793985521967104,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2019.04.12 16:02:45   https:  t.co twfqyn2xfu https:  t.co a4mmiekwn7,2019-04-12 20:03:29
1116793166890328064,FORXCAST.com,usdchf buy exit signal at 04 12 2019 3:00:07 pm cst price 1.00279. the profit pips  was  25.2 for the signal receiv  https:  t.co ns3zkakhp5,2019-04-12 20:00:14
1116790451116228608,Carlo Cabrera,closed sell 1000.0 lots usdchf 1.00075 for  22.9 pips  total for today  56.6 pips,2019-04-12 19:49:27
1116787927596580865,FX Blue news,usdchf sentiment now below 20  long. https:  t.co ozbmgihhfc,2019-04-12 19:39:25
1116782798768156674,Price Action News,usdchf 5  price is trading near a prior resistance level 10046   apr 11 2019  140pm,2019-04-12 19:19:02
1116780398141476880,Advanced Strategies,closed buy usdchf 0.99996 for  28.1 pips  total for today  20.9 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-04-12 19:09:30
