1116122693391265792,Blitz Trader,usd chf   $usdchf   $usd $chf  1.0029 offers a potential sell zone for this market  traders...  long or short it on  https:  t.co qkiqheslei,2019-04-10 23:36:01
1116121216375455744,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdchf m15 buy at 2019.04.10 23:30 broker time,2019-04-10 23:30:09
1116112470123454464,Pablo Gutirrez,bought 0.01 lots usdchf 1.00262,2019-04-10 22:55:23
1116109397875417090,Arnold Aguilar,weekly forex forecast for eurusd  usdjpy  and usdchf https:  t.co m2qhqfckto va  ,2019-04-10 22:43:11
1116102846813016064,cyprosoftware,dollar trades near session low with the exception of the usdchf https:  t.co r9syodrgvn https:  t.co vb6jg1ao4s,2019-04-10 22:17:09
1116102073982996480,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdchf  forecast on h4. https:  t.co 2cqcovruic https:  t.co w54xilytq7,2019-04-10 22:14:05
1116099694957072384,Trend Trade,trading journal as of 19 oct 2018 here is this week s update.  short position  stopped out   usdchf  trade was ente  https:  t.co swa6lousdd,2019-04-10 22:04:38
1116099046945505280,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co jwxartlwlq,2019-04-10 22:02:03
1116096153148436481,Trading News,  : $usdchf daily pivot points:  s3: 1.1195 s2: 1.1229 s1: 1.1247 r1: 1.1282 r2: 1.1298 r3: 1.1333  https:  t.co vx6xfepzxt,2019-04-10 21:50:33
1116096130310447110,DailyFX Team Live,$usdchf daily pivot points:  s3: 1.1195 s2: 1.1229 s1: 1.1247 r1: 1.1282 r2: 1.1298 r3: 1.1333  https:  t.co vx6xfepzxt,2019-04-10 21:50:28
1116091009883082753,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdchf m15 sell at 2019.04.10 21:30 broker time,2019-04-10 21:30:07
1116088602637692928,Crypto Trader Pro,usdchf buy setup https:  t.co 8il2ly6snf via   https:  t.co 4srurtoww3 https:  t.co yh7cfsabxk,2019-04-10 21:20:33
1116088585705406464,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdchf m15 buy at 2019.04.10 21:20 broker time,2019-04-10 21:20:29
1116083947182657536,Futuresmo,   weeklyusdchf20ma  day3usdchf20ma   day2usdchf20ma   day2usdchf20ma  ,2019-04-10 21:02:03
1116083503500754945,FORXCAST.com,usdchf buy exit signal at 04 10 2019 4:00:02 pm cst price 1.00259. the profit pips  was  4.6 for the signal receive  https:  t.co hm6mzttvjo,2019-04-10 21:00:17
1116080914025439232,TradingView Espaol,    posible movimiento usdchf    tradingview   https:  t.co q9w0t9hqax,2019-04-10 20:50:00
1116074133484339201,Jeffrey Wong,bought usdchf 1.00284,2019-04-10 20:23:03
1116074131735416832,Jeffrey Wong,bought usdchf 1.00264,2019-04-10 20:23:03
1116068332514545665,Emma,close long 15 000 usdchf1.0007 9 cl 1.0026 1 profit  24.16 ,2019-04-10 20:00:00
1116059109336473600,FX Blue news,usdchf sentiment now below 20  long. https:  t.co ozbmgihhfc,2019-04-10 19:23:21
1116053920026112001,b,$usdchf daily h4 creating a wedge. if holds and breaks bottom trendline  then we should expect price to return to o  https:  t.co i8m1dzwm9g,2019-04-10 19:02:44
1116050967177437186,tradermeetscoder,dollar trades near session low with the exception of the usdchf https:  t.co fi8zivtb0f https:  t.co vcwz6uvlil,2019-04-10 18:51:00
1116044693270343680,Joachim Dressler,$usdchf 1.0020 0.213  lt   against chf strong $  $dxy 96.94 lt   weak $,2019-04-10 18:26:04
1116037382611054592,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  sell usdchf  daily   long or short it on wcx: https:  t.co mcv4kly3em https:  t.co q7yi50g3eh,2019-04-10 17:57:01
1116036196453556224,fonecable.com,fl: dollar trades near session low with the exception of the usdchf april 10  2019 at 06:33pm  https:  t.co dwgytjg3ff,2019-04-10 17:52:18
1116032874401157120,Forex Trading Strategies,dollar trades near session low with the exception of the usdchf https:  t.co aze1qc42qg,2019-04-10 17:39:06
1116031379354079233,ForexLive,dollar trades near session low with the exception of the usdchf https:  t.co emaxnwtitu,2019-04-10 17:33:10
1116030991422894080,Brad Bosworth,  short usdchf and she s fighting hard against this : ,2019-04-10 17:31:37
1116022187159445505,Tradingschule.com,closed buy usdchf 1.00034 for  15.1 pips  total for today  15.1 pips,2019-04-10 16:56:38
1116021527391158272,Blitz Trader,usd chf   $usdchf   $usd $chf  usd chf buy  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co vjlec3bo0p,2019-04-10 16:54:01
1116015895959285760,Elliottwave Forecast,at session  we covered a lot the $usdx and explained each time frame and how to trade it. $eurusd $usdchf,2019-04-10 16:31:38
1116012848969334784,AETrading Solutions,sell limit usdchf 1.00361,2019-04-10 16:19:32
1116012848004595712,AETrading Solutions,sold usdchf 1.00298,2019-04-10 16:19:32
1116010846910599168,Tong Quoc Dat,usdchf  forecast on h4.    tradingview https:  t.co n6qivmc0z8,2019-04-10 16:11:35
1116007688264192002,Manuel Fx,bull target hit   17.5 $$$points $usdchf sl: 0.9991 tp: 1.0032 https:  t.co tgb0zqvz4x,2019-04-10 15:59:01
1116000773542948864,fxfoufoufx,closed sell zz_usdchf 0.99979 for  5.3 pips  total for today  1557.3 pips,2019-04-10 15:31:33
1116000772045639682,fxfoufoufx,closed sell zz_usdchf 0.9998 for  5.1 pips  total for today  1484.1 pips,2019-04-10 15:31:33
1116000261242277891,Elite Trader,ledge why usdchf are going higher.   https:  t.co kdehpbwqul,2019-04-10 15:29:31
1115999113802391554,Advanced Strategies,closed buy usdchf 1.00226 for  7.0 pips  total for today  687.0 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-10 15:24:57
1115998399202037761,mashFX,closed buy $usdchf 1.00327 for  1.2 pips  total for today  1.2 pips,2019-04-10 15:22:07
1115996805878222848,cyberalgo { rithms },$usdchf   short term bear   1.0027 https:  t.co 0azb8jzkib,2019-04-10 15:15:47
1115996759032049664,cyberalgo { rithms },$usdchf   short term bear   1.0031 https:  t.co wjnza3toji,2019-04-10 15:15:36
1115996477095075842,TomMunich,closed buy usdchf 1.00013 for  9.0 pips  total for today  252.0 pips,2019-04-10 15:14:29
1115996294407970819,Hifreedomlife,sold 0.19 lots usdchf 1.00288 tp 0.99288,2019-04-10 15:13:45
1115995934293463040,Larry,pending order sell usdchf entry1.0025 tp 1.0005 vol 0.5,2019-04-10 15:12:19
1115994811901927424,Forex Solution,bought 0.02 lots usdchf 1.00279  myfxbook : https:  t.co p0wmwkswwu     we can earn profits together.  register her  https:  t.co 7kw3c87ezb,2019-04-10 15:07:51
1115994811352473601,Forex Solution,closed buy 0.02 lots usdchf 0.99184 for  109.0 pips  total for today  56.2 pips,2019-04-10 15:07:51
1115994810874245125,Forex Solution,closed buy 0.02 lots usdchf 0.99706 for  56.8 pips  total for today  52.8 pips,2019-04-10 15:07:51
1115994810429603841,Forex Solution,closed buy 0.02 lots usdchf 1.00208 for  6.6 pips  total for today  109.6 pips,2019-04-10 15:07:51
1115994809502769153,Forex Solution,closed buy 0.02 lots usdchf 1.00705 for  43.1 pips  total for today  116.2 pips,2019-04-10 15:07:51
1115994809049788421,Forex Solution,closed buy 0.02 lots usdchf 1.01216 for  94.2 pips  total for today  73.1 pips,2019-04-10 15:07:51
1115994188397600773,Miad Kasravi ,  yet usdchf ramping,2019-04-10 15:05:23
1115994115232104449,FxRichList,sold 3.0 lots usdchf 1.00278,2019-04-10 15:05:05
1115993970591424513,Odd's Finance,new post in odd s finance co. official channel: we wait for a day and finally usdchf signal is hit the tp   https:  t.co ige8fc1k7u,2019-04-10 15:04:31
1115993434274316289,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co hgj5wloli1,2019-04-10 15:02:23
1115992219192840192,TopstepFX,$usdchf extends gain  rising to four week high of 1.0034 $spy $es_f,2019-04-10 14:57:33
1115991795954081792,Inclusiveforex.limited,closed buy usdchf 1.00031 for  3.9 pips  total for today  23.3 pips,2019-04-10 14:55:52
1115991547479298051,cyberalgo { rithms },$usdchf   short term bear   1.0034 https:  t.co dgf1kjqjro,2019-04-10 14:54:53
1115988977088106496,cyberalgo { rithms },$usdchf   short term bear   1.003 https:  t.co xukqnuugjm,2019-04-10 14:44:40
1115987801319907334,Trader_J,sold  xm s usdchf 1.00247,2019-04-10 14:40:00
1115983985581207554,cyberalgo { rithms },$usdchf   short term bear   1.0027 https:  t.co nxjbscrgdg,2019-04-10 14:24:50
1115976454867685376,Jimmy Kosit,sold 0.01 lots hf hk   usdchf 1.0022,2019-04-10 13:54:55
1115975216662896640,TradingView Italia,    usdchf probabile sho   tradingview   https:  t.co tcn1a8ievf,2019-04-10 13:50:00
1115974610976165888,Kirill Korneev,sold usdchf 1.00221 sl 1.00521 tp 0.98801,2019-04-10 13:47:35
1115973674438463488,Jimmy Kosit,sold 0.01 lots mini      usdchf 1.0014,2019-04-10 13:43:52
1115972818292871173,FxRichList,sold 3.0 lots usdchf 1.00206,2019-04-10 13:40:28
1115972441388584966,Laszlo Mayer,  : 1y usdchf vol atl    https:  t.co igkyeoklvs,2019-04-10 13:38:58
1115971915448037382,Karen Peloille,$usdchf dly update : breakout in progress to be validated on close  gt  mind draghi s effect.... https:  t.co 76irlqpvtl,2019-04-10 13:36:53
1115971273719312387,Vladimir Ribakov,usdchf critical zones provide bearish opportunity    https:  t.co dfe2uvuohd https:  t.co bjntsbjycr,2019-04-10 13:34:20
1115970194810130432,TradingView Espaol,    usdchf patron ab cd correctivo sell limit   tradingview   https:  t.co phfjblqvzi,2019-04-10 13:30:02
1115969201724723201,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdchf  forecast on h4. https:  t.co rojxotvh8r https:  t.co 3grr27cof2,2019-04-10 13:26:06
1115968884589330435,PipTrain ,   $usdchf fresh april high and really getting quite comfy above parity  i d say.   uchf is the best of the dollar  https:  t.co 17q3hdhjoe,2019-04-10 13:24:50
1115968882693554176,cyberalgo { rithms },$usdchf   short term bear   1.0023 https:  t.co ozclsfjtan,2019-04-10 13:24:49
1115968258627252224,   ,  : $eurusd the pair reacting lower from the blue box and can see new lows from here. $usdx $usdchf $gbpusd h ,2019-04-10 13:22:21
