1128425250746773504,Vive Vip,bought 0.01 lots usdchf 1.00764 tp 1.01436,2019-05-14 22:21:59
1128425243465351168,Vive Vip,bought 0.01 lots usdchf 1.00561 tp 1.01436,2019-05-14 22:21:57
1128423468473683969,EazyTrader,closed buy usdchf 1.00811 for  0.2 pips  total for today  0.2 pips,2019-05-14 22:14:54
1128421987066490880,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usd chf may return to recent highs  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co b2q0ck53hj,2019-05-14 22:09:01
1128419850672648192,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co wjnxgllmtk,2019-05-14 22:00:32
1128417208714047488,SB Trade Desk,sb swing update https:  t.co oo6mgq1qvt $spx $spy $qqq $usdjpy $usdchf $gc_f,2019-05-14 21:50:02
1128417175142899712,Jamie Saettele,sb swing update https:  t.co vgyzyb9q9z $spx $spy $qqq $usdjpy $usdchf $gc_f,2019-05-14 21:49:54
1128405526159798272,FX Mind Builders,usdchf... long term projected analysis  amp  result   further drop expected     .  join us today    https:  t.co l7yxs4yz5p,2019-05-14 21:03:36
1128403420665339904,Theodore Kekstadt,$usdchf   follow us on twitch       analysis 5 14 19 : https:  t.co sk3qyoqqtm,2019-05-14 20:55:14
1128403112484581376,Crypto Chief,usd chf   $usdchf   $usd $chf  usd chf  wait for sell signal  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co xqcnitnaaq,2019-05-14 20:54:01
1128398455217508355,Pablo Gutirrez,bought 0.01 lots usdchf 1.009,2019-05-14 20:35:31
1128384150338199553,belle aura,  : $usdchf reaction from blue box allowed longs to get into a risk free position. now is in another blue box and should b ,2019-05-14 19:38:40
1128380101521883136,EA,sold usdchf 1.00782,2019-05-14 19:22:35
1128378141045600257,Vive Vip,bought 0.01 lots usdchf 1.00967 tp 1.01436,2019-05-14 19:14:47
1128374426200891392,FX Robot,usdchf ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 0093 0 14.5.2019  https:  t.co fibkr0ujvj,2019-05-14 19:00:02
1128370589767536641,Vive Vip,bought 0.02 lots usdchf 1.00738 tp 1.01684,2019-05-14 18:44:47
1128370587473186816,Vive Vip,bought 0.01 lots usdchf 1.0088 tp 1.01684,2019-05-14 18:44:46
1128370585170599939,Vive Vip,bought 0.01 lots usdchf 1.0102 tp 1.01684,2019-05-14 18:44:46
1128370583668969472,Vive Vip,bought 0.01 lots usdchf 1.01062 tp 1.01684,2019-05-14 18:44:45
1128370582289035264,Vive Vip,bought 0.01 lots usdchf 1.01063 tp 1.01684,2019-05-14 18:44:45
1128370580128923653,Vive Vip,bought 0.01 lots usdchf 1.0116 tp 1.01684,2019-05-14 18:44:45
1128370579638226949,Vive Vip,bought 0.01 lots usdchf 1.013 tp 1.01684,2019-05-14 18:44:44
1128370578392518656,Vive Vip,bought 0.01 lots usdchf 1.0144 tp 1.01684,2019-05-14 18:44:44
1128366507610845186,cirakadayadayim,  : $usdchf daily: now flushing hard. took a few extra days but resistance would not give up  supports finally gav ,2019-05-14 18:28:34
1128365413052682246,Vive Vip,bought 0.01 lots usdchf 1.00662 tp 1.01436,2019-05-14 18:24:13
1128360568937680897,Market Trader's Daily,source: ross mullins          forex technical analysis  today s opportunity seems to sell $usdchf in  https:  t.co hrjikzm2ub,2019-05-14 18:04:58
1128358775222624256,javieros,sold 0.01 lots _e01_usdchf 1.01228 sl 1.02106,2019-05-14 17:57:50
1128358774773882880,javieros,sold 0.01 lots _e01_usdchf 1.01228 sl 1.01228,2019-05-14 17:57:50
1128352147018530817,Elliottwave Forecast,$usdchf reaction from blue box allowed longs to get into a risk free position. now is in another blue box and shoul  https:  t.co pqig8uzj7a,2019-05-14 17:31:30
1128351405138378754,Elliottwave Forecast,$usdchf rallied from blue box but failed to make a new high above 4 26 peak and then it turned lower again,2019-05-14 17:28:33
