1108516663241203712,Gauge Theory Trading,new usdcad alerts have recently been posted. check them out now. https:  t.co mribrbymtc,2019-03-20 23:52:22
1108516067389771777,TradingView Espaol,    usdcad   tradingview   https:  t.co enkvmoqt8z,2019-03-20 23:50:00
1108505368580243461,Pablo Gutirrez,closed sell 0.01 lots usdcad 1.32992 for  4.9 pips  total for today  36.2 pips,2019-03-20 23:07:29
1108504998973976576,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co wot6z5lesd,2019-03-20 23:06:01
1108504587454033920,Doug mayes,usdcad 1d  ema  20  cross price   2019.03.20 19:03:51   https:  t.co ake1wqlv6v https:  t.co jhfpc5ijzj,2019-03-20 23:04:23
1108503618066567168,Fisele,exchange   2019.03.20 19:00:00   usdcad: last: 1.3297  dayhi: 1.3305  daylo: 1.3291 eurcad: last: 1.5185  dayhi: 1.  https:  t.co btnsaji4zz,2019-03-20 23:00:32
1108503618003628032,Mosche schapira,exchange   2019.03.20 19:00:00   usdcad: last: 1.3297  dayhi: 1.3305  daylo: 1.3291 eurcad: last: 1.5185  dayhi: 1.  https:  t.co 6rsbqdo2xr,2019-03-20 23:00:32
1108503610965610503,Adam,bought usdcad 1.32972 sl 1.32372 tp 1.34772,2019-03-20 23:00:30
1108488515199922177,Mosche schapira,exchange   2019.03.20 18:00:00   usdcad: last: 1.3300  dayhi: 1.3305  daylo: 1.3292 eurcad: last: 1.5192  dayhi: 1.  https:  t.co bnbyuhzgvr,2019-03-20 22:00:31
1108488515178954754,Fisele,exchange   2019.03.20 18:00:00   usdcad: last: 1.3300  dayhi: 1.3305  daylo: 1.3292 eurcad: last: 1.5192  dayhi: 1.  https:  t.co ylbinwwf01,2019-03-20 22:00:31
1108488100190261249,FractalOptions,don t miss a pip. trade usdcad now. https:  t.co eweyv4rb7r,2019-03-20 21:58:52
1108484008722219009,predictions forex stocks crypto,trading and predicting forex oil gold leveraged etfs vix eurusd gbpusd usdjpy usdcad gold etfs oil etfs bear abd bu  https:  t.co eacaju4yyz,2019-03-20 21:42:36
1108481894172246018,www.EliteTrading.online,took 2 losses on usdcad  20 total and was able to catch  8 on usdjpy  12 on the day closed trades,2019-03-20 21:34:12
1108478367987322881,TRADER786,closed buy usdcad 1.32679 for  41.5 pips  total for today  41.5 pips,2019-03-20 21:20:12
1108474402948173824,Manuel Fx,1o bear alert $usdcad h4  1.3303   0.26    sl:1.3348 tp:1.3257 https:  t.co ujzwey7dht,2019-03-20 21:04:26
1108473416091344897,Mosche schapira,exchange   2019.03.20 17:00:00   usdcad: last: 1.3302  dayhi: 1.3345  daylo: 1.3257 eurcad: last: 1.5180  dayhi: 1.  https:  t.co umyhlnpyre,2019-03-20 21:00:31
1108473415701327873,Fisele,exchange   2019.03.20 17:00:00   usdcad: last: 1.3302  dayhi: 1.3345  daylo: 1.3257 eurcad: last: 1.5180  dayhi: 1.  https:  t.co ui2hq6kpbm,2019-03-20 21:00:31
1108473369832374272,Futuresmo,   weeklyusdcad20ma  day2usdcad20ma  dailyusdcad100ma  dailyusdcad20ma  day2usdcad20ma    dailyu  https:  t.co ku5jgieprj,2019-03-20 21:00:20
1108473286348800000,TradingView Germany,    usdcad h4 range   tradingview   https:  t.co emqc15e35e,2019-03-20 21:00:00
1108472925487796225,Automated Trading,sold 0.01 lots vado usdcad 1.33027 sl 1.34091 tp 1.29909 live algo trading source code https:  t.co b1dlcw9ulr,2019-03-20 20:58:34
1108469785300369408,Penny Stocks MOMO,usdcad my prediction on where the price moves next. https:  t.co rpzinu9jjp  crypto cashflow via    https:  t.co nub68a7uuy,2019-03-20 20:46:05
1108468104814829569,carofa,bought 0.05 lots usdcad 1.33787,2019-03-20 20:39:25
1108467731282698240,TRADER M.S.S,$usdcad todays reversal on usdcad is a perfect example of quasimodo reversal https:  t.co zqc3pkizq6,2019-03-20 20:37:56
1108467119858040832,NewsTrading.info,closed buy $usdcad 1.32981 for  8.8 pips  total for today  709.8 pips ,2019-03-20 20:35:30
1108466326446788608,Pablo Gutirrez,sold 0.01 lots usdcad 1.32992,2019-03-20 20:32:21
1108466322151755777,Pablo Gutirrez,closed buy 0.01 lots usdcad 1.32741 for  1.5 pips  total for today  38.6 pips,2019-03-20 20:32:20
1108465906592768000,NewsTrading.info,closed buy $usdcad 1.32981 for  1.2 pips  total for today  701.0 pips ,2019-03-20 20:30:41
1108463474445819905,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  sell usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 79mllfysnz,2019-03-20 20:21:01
1108463152474349569,Wan Mohd. Azhanudin,sold 0.73 lots usdcad 1.32903,2019-03-20 20:19:44
