1108153935448195074,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad bullish idea  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co h8zmvkmnqg,2019-03-19 23:51:01
1108153679440306176,TradingView Espaol,    largos usdcad     tradingview   https:  t.co jexo9bbw7g,2019-03-19 23:50:00
1108151162941759489,TradingView Espaol,    usdcad   tradingview   https:  t.co b2ur4qe3tn,2019-03-19 23:40:00
1108146861616123904,souldigits,closed sell 0.49 lots usdcad 1.33153 for  10.3 pips  total for today  1.0 pips,2019-03-19 23:22:54
1108146861175644161,souldigits,closed sell 1.99 lots usdcad 1.3335 for  9.3 pips  total for today  9.3 pips,2019-03-19 23:22:54
1108145630294228994,Blitz Trader,usd cad   $usdcad   $usd $cad  eliot  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 7lvsiyn81e,2019-03-19 23:18:01
1108141813230125061,Jimmy Kosit,closed sell 0.05 lots hf m               usdcad 1.3323 for  1.3 pips  total for today  1.3 pips,2019-03-19 23:02:51
1108141779176574978,info@tradingwaves.org,usdcad completed wave 2  blue  at the  62 fib level today and it is raising in impulsive waves from that bottom to  https:  t.co i5wqdzrnkf,2019-03-19 23:02:43
1108141203760001024,Fisele,exchange   2019.03.19 19:00:00   usdcad: last: 1.3324  dayhi: 1.3328  daylo: 1.3317 eurcad: last: 1.5127  dayhi: 1.  https:  t.co 1mejghfekh,2019-03-19 23:00:25
1108141203755855876,Mosche schapira,exchange   2019.03.19 19:00:00   usdcad: last: 1.3324  dayhi: 1.3328  daylo: 1.3317 eurcad: last: 1.5127  dayhi: 1.  https:  t.co 5cxscpwo49,2019-03-19 23:00:25
1108140657288327169,MADEX,closed buy madex  mark4 usdcad 1.33199 for  5.9 pips  total for today  5.9 pips,2019-03-19 22:58:15
1108139920290447360, ,closed sell 0.14 lots usdcad 1.33231 for  1.0 pips  total for today  0.4 pips,2019-03-19 22:55:19
1108137724630974472,Narit,bought 0.07 lots usdcad 1.33282,2019-03-19 22:46:36
1108133478208548865, Bitcoin,closed buy usdcad 1.33093 for  16.0 pips  total for today  16.0 pips,2019-03-19 22:29:43
1108131476019642368,BaseFX,after getting stopped out earlier on $usdcad i wanted to take a deeper look in the chart. i think the market did no  https:  t.co xh3zcel6py,2019-03-19 22:21:46
1108131086855520256,Pattern Trading,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co 9zqhouqual,2019-03-19 22:20:13
1108129020984651776,Blitz Trader,usd cad   $usdcad   $usd $cad  buy  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co ubttlamaxb,2019-03-19 22:12:01
1108126100582993921,Mosche schapira,exchange   2019.03.19 18:00:00   usdcad: last: 1.3323  dayhi: 1.3323  daylo: 1.3317 eurcad: last: 1.5120  dayhi: 1.  https:  t.co ajgj95ccz5,2019-03-19 22:00:25
1108126100541054976,Fisele,exchange   2019.03.19 18:00:00   usdcad: last: 1.3323  dayhi: 1.3323  daylo: 1.3317 eurcad: last: 1.5120  dayhi: 1.  https:  t.co fgyf85z67d,2019-03-19 22:00:25
1108126002042019842,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad 3 wave has started  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co gr3qbxvrot,2019-03-19 22:00:01
1108116921617137664,Wave Group Trading,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co 1bxk2xl85d,2019-03-19 21:23:56
1108116186909282304,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad technical buy setup on daily  long or short it on wcx:  https:  t.co mhcmlhchcq,2019-03-19 21:21:01
1108115203198193669,Cally G ,  : i was in the process of doing this myself but there is no need as i agree with pretty much everything here. $usdcad looks ,2019-03-19 21:17:06
1108114807784382465,KISS TRADER,i was in the process of doing this myself but there is no need as i agree with pretty much everything here. $usdcad  https:  t.co rh9jzs0dyu,2019-03-19 21:15:32
1108113612483293184,Future Investors FX,$usdcad https:  t.co aeun9hsaid,2019-03-19 21:10:47
1108112412111224835,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co kyb7zml8ck,2019-03-19 21:06:01
1108111001155760129,Fisele,exchange   2019.03.19 17:00:00   usdcad: last: 1.3323  dayhi: 1.3343  daylo: 1.3250 eurcad: last: 1.5124  dayhi: 1.  https:  t.co sxxasf9yjl,2019-03-19 21:00:25
1108111001042460672,Mosche schapira,exchange   2019.03.19 17:00:00   usdcad: last: 1.3323  dayhi: 1.3343  daylo: 1.3250 eurcad: last: 1.5124  dayhi: 1.  https:  t.co ocplvjmnfn,2019-03-19 21:00:25
1108110337193242625,Automated Trading,sold 0.01 lots vado usdcad 1.33226 sl 1.34292 tp 1.30104 live algo trading source code https:  t.co b1dlcw9ulr,2019-03-19 20:57:46
1108110090928713728,FlashTrade1,sell usdcad  1.33400 1.32500 90pips 90x16 $1440 profit roi 144   lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next tp    https:  t.co hsuxtm4srh,2019-03-19 20:56:48
1108109903720255489,Marc Hav,$usdcad added short 1.3326,2019-03-19 20:56:03
1108109392803741696,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad long  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co dasmadd1wg,2019-03-19 20:54:01
1108109307613270017, ,sold 0.14 lots usdcad 1.33231 sl 1.34332 tp 1.32032,2019-03-19 20:53:41
1108109045179793409,Martin Wolf,sold 0.71 lots usdcad 1.33229,2019-03-19 20:52:38
1108107640008257536,Maxx Fairo,daily signal  2019.03.19   buy   usdcad   1.33000   expiry time 19:00 ,2019-03-19 20:47:03
1108107484097593346,Cally G ,$usdcad daily candle is beautiful. look at that wick.   a close within the body of previous candle would be ideal.  https:  t.co l4xhsqkadq,2019-03-19 20:46:26
1108106566392270849,Vadim,closed sell usdcad 1.33164 for  2.7 pips  total for today  145.0 pips,2019-03-19 20:42:47
1108106180235272204,NewsTrading.info,sold $usdcad 1.33233,2019-03-19 20:41:15
1108106148857696257,water-and-earth,sold usdcad 1.33206,2019-03-19 20:41:08
1108100855486652416,fxatpar,  : $usdcad 240m. running perfect into pitchfork ... but this looks more like consolidation before making another big leg down ,2019-03-19 20:20:06
1108098069839650816,fonecable.com,fl: usdcad traders will eye the 100 day ma below  100 and 200 hour mas above march 19  2019 at 07:59pm  https:  t.co ym5jrz9ifh,2019-03-19 20:09:01
1108097540531150856,cyprosoftware,usdcad traders will eye the 100 day ma below  100 and 200 hour mas above https:  t.co r6rduw1tsf https:  t.co 3jhvsvm0y6,2019-03-19 20:06:55
1108097098031874048,moon ,2019.03.20  new l  s   close l usdcad 2 euraud 1 s   hold l  s audusd 2,2019-03-19 20:05:10
1108096526369345538,tradermeetscoder,usdcad traders will eye the 100 day ma below  100 and 200 hour mas above https:  t.co rrcbojeegt https:  t.co nelv4pbh9l,2019-03-19 20:02:53
1108096400196321281,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.03.19 16:01:59   https:  t.co biqmfjelhr https:  t.co zoekkf60ra,2019-03-19 20:02:23
1108095900147175426,Fisele,exchange   2019.03.19 16:00:00   usdcad: last: 1.3312  dayhi: 1.3343  daylo: 1.3250 eurcad: last: 1.5119  dayhi: 1.  https:  t.co nsan5iae6i,2019-03-19 20:00:24
1108095900130390017,Mosche schapira,exchange   2019.03.19 16:00:00   usdcad: last: 1.3312  dayhi: 1.3343  daylo: 1.3250 eurcad: last: 1.5119  dayhi: 1.  https:  t.co o4egzjfcyn,2019-03-19 20:00:24
1108095689849008129,Trading News,  : usdcad traders will eye the 100 day ma below  100 and 200 hour mas above https:  t.co cz8pgnfxgi,2019-03-19 19:59:34
1108095666876760065,ForexLive,usdcad traders will eye the 100 day ma below  100 and 200 hour mas above https:  t.co cz8pgnfxgi,2019-03-19 19:59:29
1108095609951670272,tshah,j10  remium buy usdcad paid update   check the level precisely activated from 1.3260 1.3250 1.3320 70pips gain  pai  https:  t.co xnswuv9tfl,2019-03-19 19:59:15
1108095321362649088,avajames,i9  premium buy usdcad paid update   check the level precisely activated from 1.3260 1.3250 1.3320 70pips gain  pai  https:  t.co g4qrlyakdf,2019-03-19 19:58:06
1108095067670089732,FXTradingDesk,$usdcad don t mind getting some at 1.33135,2019-03-19 19:57:06
1108093379055968256, Bitcoin,closed buy usdcad 1.32726 for  46.2 pips  total for today  57.7 pips,2019-03-19 19:50:23
1108093378573545473, Bitcoin,closed buy usdcad 1.33119 for  6.9 pips  total for today  11.5 pips,2019-03-19 19:50:23
1108093378103820288, Bitcoin,closed buy usdcad 1.33312 for  12.4 pips  total for today  4.6 pips,2019-03-19 19:50:23
1108093377617321986, Bitcoin,closed buy usdcad 1.3351 for  32.2 pips  total for today  17.0 pips,2019-03-19 19:50:23
1108091177247694859,jasperbrock,a1 19.3.19 2nd live streming on   verify buy usdcad 1.32600 1.33000 40pip $15k time:19.3.19  15:01 marginal gain as  https:  t.co 6mjruknxzb,2019-03-19 19:41:38
1108090965494038528,josejagger,d4 19.3.19 2nd live streming on   verify buy usdcad 1.32600 1.33000 40pip $15k time:19.3.19  15:01 marginal gain as  https:  t.co oknqhez0t7,2019-03-19 19:40:48
1108090412244316160,FXTradingDesk,$usdcad long on weak equities s close.,2019-03-19 19:38:36
1108089762890551296,Blitz Trader,usd cad   $usdcad   $usd $cad  buy  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co uuwi1csccx,2019-03-19 19:36:01
1108088163300503553,ADFC Futures/Forex analysis,usdcad        update      https:  t.co wvtsec1lmw,2019-03-19 19:29:40
1108086794019659777,Carofa,bought 0.05 lots usdcad 1.33787,2019-03-19 19:24:13
1108083879808630784,NewsTrading.info,sold $usdcad 1.32782 ,2019-03-19 19:12:38
1108083722623037441,Blitz Trader,usd cad   $usdcad   $usd $cad  possible usdcad long at bottom of bull flag  long or short it on wcx:  https:  t.co 2xrfb7bldo,2019-03-19 19:12:01
1108083663848333318,Jay Shah,sold usdcad 1.33186,2019-03-19 19:11:47
1108083663416233984,Jay Shah,sold usdcad 1.33126,2019-03-19 19:11:47
1108080798559801344,Mosche schapira,exchange   2019.03.19 15:00:00   usdcad: last: 1.3308  dayhi: 1.3343  daylo: 1.3250 eurcad: last: 1.5107  dayhi: 1.  https:  t.co ehb1obmgjo,2019-03-19 19:00:24
1108080798496972800,Fisele,exchange   2019.03.19 15:00:00   usdcad: last: 1.3308  dayhi: 1.3343  daylo: 1.3250 eurcad: last: 1.5107  dayhi: 1.  https:  t.co dtnf4l5dzf,2019-03-19 19:00:24
1108079907161149441,UFOT VICTOR,bought usdcad 1.33135,2019-03-19 18:56:51
1108077428541288449,forextrade11,buy usdcad day trade entries 1.3250 1.3320 70pips 2hrs  profit  70x16 $1120 roi 112  lvrg 1:200 cptl $1000 lot 2 lo  https:  t.co bfphtb1yj5,2019-03-19 18:47:00
1108077047459602433,Konstantin Lukyanov,usdcad new pending order: 2019.03.19 20:45:12 usdcad sell below: 1.33064 stoploss  https:  t.co lgrynta9fu,2019-03-19 18:45:29
1108077046859739137,Konstantin Lukyanov,i ve just posted a new blog: usdcad new pending order https:  t.co c3jyaxxwex 2019.03.19 20:45:12 usdcad  https:  t.co iz6ujazqau,2019-03-19 18:45:29
1108076172892614657,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad short 15m  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co g2coywxrsr,2019-03-19 18:42:01
1108073592024170496,Marc Hav,$usdcad 1.3306 ... wide stop  gt  1.3388,2019-03-19 18:31:46
1108070343455969283,Aspen Trading Group,fx markets remain non committal  note $usdcad   bulls and bears can make case https:  t.co acqaqy1ler,2019-03-19 18:18:51
1108068843019292672,Wan Mohd. Azhanudin,sold 0.73 lots usdcad 1.33116,2019-03-19 18:12:53
1108066596323557376,Vadim,closed sell usdcad 1.33127 for  2.0 pips  total for today  140.0 pips,2019-03-19 18:03:58
1108066187035004939,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.03.19 14:01:56   https:  t.co 1ntte6dbxl https:  t.co kyfwohlnx2,2019-03-19 18:02:20
1108065710125842435,Fisele,exchange   2019.03.19 14:00:00   usdcad: last: 1.3308  dayhi: 1.3343  daylo: 1.3250 eurcad: last: 1.5109  dayhi: 1.  https:  t.co tcjxfvywgl,2019-03-19 18:00:26
1108065709966409728,Mosche schapira,exchange   2019.03.19 14:00:00   usdcad: last: 1.3308  dayhi: 1.3343  daylo: 1.3250 eurcad: last: 1.5109  dayhi: 1.  https:  t.co fnma1hpqx3,2019-03-19 18:00:26
1108063724026261504,FXCM,$usdcad technical analysis: strong reversal up for the greenback against cad https:  t.co cxw2mxdp2b https:  t.co mwg3luqt3o,2019-03-19 17:52:33
1108061556535951361,Future Investors FX,      buy stop $usdcad  .3265    30   50  sl     sell stop $cadjpy  .95    30  sl ,2019-03-19 17:43:56
1108061210736504833,TRADER786,closed sell limit usdcad 1.333 for 0.0 pips  total for today  45.0 pips,2019-03-19 17:42:34
1108059287065165824,miaonfire,  on your macro report email i got a little earlier it highlights usdcad is red  bearish ,2019-03-19 17:34:55
1108059268094267392,StrangeListing Ent and Global Ads,closed sell usdcad 1.3318 for  14.0 pips  total for today  1.0 pips,2019-03-19 17:34:50
1108057556922953733,LondonFXclub.com,usdcad long    chart https:  t.co mh7igoogo2,2019-03-19 17:28:02
1108057082039844864,drix fabian,sold usdcad 1.33002 sl 1.338 tp 1.308,2019-03-19 17:26:09
1108056824366989312,MarketChartist,  : looking bearish   1.306 area can be targeted $usdcad  https:  t.co zimnks6fye,2019-03-19 17:25:08
1108056640027324416,FX Explained,  looking bearish   1.306 area can be targeted $usdcad  https:  t.co zimnks6fye,2019-03-19 17:24:24
1108055528503021568,4DTrading,$usdcad https:  t.co uik5xyh8sm,2019-03-19 17:19:59
1108053985754120192,#BoyBoss,get your usdcad.  hot off the press  ,2019-03-19 17:13:51
1108052570810056704, Bitcoin,closed buy usdcad 1.32712 for  47.4 pips  total for today  49.2 pips,2019-03-19 17:08:14
1108052570340278272, Bitcoin,closed buy usdcad 1.33119 for  6.7 pips  total for today  1.8 pips,2019-03-19 17:08:14
1108052569652383744, Bitcoin,closed buy usdcad 1.33312 for  12.6 pips  total for today  4.9 pips,2019-03-19 17:08:13
1108052569144938497, Bitcoin,closed buy usdcad 1.33507 for  32.1 pips  total for today  7.7 pips,2019-03-19 17:08:13
1108050597008343040,Fisele,exchange   2019.03.19 13:00:00   usdcad: last: 1.3312  dayhi: 1.3343  daylo: 1.3250 eurcad: last: 1.5108  dayhi: 1.  https:  t.co 52ft3gtd92,2019-03-19 17:00:23
1108050596928593922,Mosche schapira,exchange   2019.03.19 13:00:00   usdcad: last: 1.3312  dayhi: 1.3343  daylo: 1.3250 eurcad: last: 1.5108  dayhi: 1.  https:  t.co jizporcimw,2019-03-19 17:00:23
1108050487780298752,Jimmy Kosit,closed buy 0.01 lots hf hk   usdcad 1.32584 for  41.0 pips  total for today  87.3 pips,2019-03-19 16:59:57
1108050460546617345,Pablo Gutirrez,sold 0.01 lots usdcad 1.3305,2019-03-19 16:59:51
1108050456792756224,Pablo Gutirrez,closed buy 0.01 lots usdcad 1.32921 for  3.9 pips  total for today  11.1 pips,2019-03-19 16:59:50
1108050455890984960,Pablo Gutirrez,closed buy 0.01 lots usdcad 1.33511 for  55.1 pips  total for today  7.4 pips,2019-03-19 16:59:49
1108050455018512384,Pablo Gutirrez,closed sell 0.01 lots usdcad 1.32729 for  23.7 pips  total for today  55.0 pips,2019-03-19 16:59:49
1108050454611746821,Pablo Gutirrez,closed buy 0.04 lots usdcad 1.32867 for  9.1 pips  total for today  78.7 pips,2019-03-19 16:59:49
1108048752227414016,TradeForEx,usdcad back below the 100 day ma. tilt back to the bearish side. https:  t.co 3hpzajxura https:  t.co lsoktracrv,2019-03-19 16:53:03
1108048596300111872,spiderutv,  : $usdcad https:  t.co 6ylys6om5d,2019-03-19 16:52:26
