1099819888254816259,NaijaProTraders,pair: usdcad  time frame: h1 bais: long https:  t.co m1zseusjsm,2019-02-24 23:54:29
1099817504136970246,Prime Trader,usd cad   $usdcad   $usd $cad  short term sell usd cad   potential for long term sell   long or short usd cad on wc  https:  t.co qa85fkgr97,2019-02-24 23:45:01
1099817011201404928,  ,buy limit usdcad 1.31105 sl 1.30617 tp 1.3207,2019-02-24 23:43:03
1099817006663192577,  ,closed buy limit usdcad 1.31094 for 0.0 pips  total for today 0.0 pips,2019-02-24 23:43:02
1099814981367988225,Marco Piccione,closed sell usdcad 1.31986 for  49.4 pips  total for today  49.4 pips,2019-02-24 23:34:59
1099814403719995392,KSJ,  : 2019.02.25 05:01:08 gmt 7. order 240256115 is closed  sell 0.50 lot usdcad   result p l $350.89. gainscope,2019-02-24 23:32:42
1099814182118178819,FOREX THAI,bought 0.02 lots usdcad 1.31354 sl 1.28355 tp 1.31853,2019-02-24 23:31:49
1099809953135640576,FX Robot,usdcad m15 rsi 14  cross above 30 1 3135 6 25.2.2019 1:15:04,2019-02-24 23:15:00
1099806223808061440,Mosche schapira,exchange   2019.02.24 18:00:00   usdcad: last: 1.3135  dayhi: 1.3141  daylo: 1.3133 eurcad: last: 1.4890  dayhi: 1.  https:  t.co wnk7imqf84,2019-02-24 23:00:11
1099806223703162881,Fisele,exchange   2019.02.24 18:00:00   usdcad: last: 1.3135  dayhi: 1.3141  daylo: 1.3133 eurcad: last: 1.4890  dayhi: 1.  https:  t.co 4iryphsx67,2019-02-24 23:00:11
1099803424814551040,Penny Stocks MOMO,usdcad https:  t.co 44j5gn2y77  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co yryqhj2ow5,2019-02-24 22:49:04
1099802888480673793,FXSeed,closed buy 0.01 lots usdcad 1.31359 for  0.6 pips  total for today  0.6 pips,2019-02-24 22:46:56
1099802760088821761,Manuel Fx,3o bear alert $usdcad h4  1.3139   0.03    sl:1.3239 tp:1.3123 https:  t.co wn7rm9v4kc,2019-02-24 22:46:26
1099798630175834117,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad weekly outlook   2 24 2019  long or short usd cad on wcx:  https:  t.co rkylwi45mg,2019-02-24 22:30:01
1099794872821641219,Penny Stocks MOMO,my overall prediction on usdcad https:  t.co 0zr4f19ef6  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co unejk9v86t,2019-02-24 22:15:05
1099794847869952000,Inclusiveforex.limited,closed sell 7.0 lots forex usdcad 1.32388 for  17.2 pips  total for today  17.2 pips,2019-02-24 22:14:59
1099794473838616576,Carofa,bought 0.01 lots usdcad 1.32086,2019-02-24 22:13:30
1099793566476451842,Kalinka Capital OU,closed sell    ea dozer equity profit   usdcad 1.314 for  0.2 pips  total for today  0.2 pips    https:  t.co z4mwae3vme,2019-02-24 22:09:54
1099792169248980992,Futuresmo,   weeklyusdcad20ma   day3usdcad100ma   day2usdcad100ma  day2usdcad20ma   dailyusdcad200ma   dailyusdcad20ma ,2019-02-24 22:04:20
1099792125154283521,FXSeed,bought 0.01 lots usdcad 1.31359 sl 1.31091 tp 1.31799,2019-02-24 22:04:10
1099791609296814080,TradingPRO,bought usdcad 1.3173,2019-02-24 22:02:07
1099791608852160513,TradingPRO,bought usdcad 1.32041,2019-02-24 22:02:07
1099791606381756417,TradingPRO,bought usdcad 1.3235,2019-02-24 22:02:06
1099791369370038280,GainScope Forex,2019.02.25 05:01:11 gmt 7  wib . order opened  id 240305963 : buy 0.50 lot usdcad1.31379. https:  t.co lsxanx52xz,2019-02-24 22:01:10
1099791369181241344,GainScope Forex,2019.02.25 05:01:11 gmt 7  wib . order opened  id 240305964 : sell 0.50 lot usdcad1.31331. https:  t.co lsxanx52xz,2019-02-24 22:01:10
1099791359588749312,GainScope Forex,2019.02.25 05:01:08 gmt 7. order 240256116 is closed  buy 0.50 lot usdcad   result p l $ 382.62. gainscope,2019-02-24 22:01:07
1099791358926163971,GainScope Forex,2019.02.25 05:01:08 gmt 7. order 240256115 is closed  sell 0.50 lot usdcad   result p l $350.89. gainscope,2019-02-24 22:01:07
1099791123529240576,Mosche schapira,exchange   2019.02.24 17:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co grf7cheyws,2019-02-24 22:00:11
1099791123445436417,Fisele,exchange   2019.02.24 17:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co a6j8cpadtn,2019-02-24 22:00:11
1099785039770988544,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad long  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co dzdt4jnfxk,2019-02-24 21:36:01
1099779649377202176,Penny Stocks MOMO,usdcad outlook https:  t.co n0obzfcgtp  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co era8zvomsa,2019-02-24 21:14:35
1099776023086985216,Mosche schapira,exchange   2019.02.24 16:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co mmiz714jic,2019-02-24 21:00:11
1099776023036612610,Fisele,exchange   2019.02.24 16:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co urnclvymwv,2019-02-24 21:00:11
1099775308977319936,ADFC Futures/Forex analysis,usdcad            https:  t.co iq1hehf3ll,2019-02-24 20:57:21
1099774518997016576,Trader$toic,  : main focus to start the new week: gbpusd  usdcad  eurgbp and oil,2019-02-24 20:54:12
1099771450263773184,Blitz Trader,usd cad   $usdcad   $usd $cad  bullish harmonic  amp  elliott outlook  long or short usd cad on wcx:  https:  t.co q9vnbvn9gp,2019-02-24 20:42:01
1099760922250432513,Mosche schapira,exchange   2019.02.24 15:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co fbvrr9awmp,2019-02-24 20:00:11
1099760922212659201,Fisele,exchange   2019.02.24 15:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co nu4knjqh5w,2019-02-24 20:00:11
1099755019119792128,Pamm Advisor,forex update: usdcad trading the breakout setup https:  t.co sotnjdqbgr https:  t.co gpck4mzzbd,2019-02-24 19:36:43
1099753465281212416,Marketsire,  : $usdcad monthly chart   some indecisionmonthly support level https:  t.co s6fs36cqjb,2019-02-24 19:30:33
1099751162780233728,franz,also  long $gbp $audusd $nzdusd for now. short $usdcad. medium to long term that is.,2019-02-24 19:21:24
1099745821833207808,Fisele,exchange   2019.02.24 14:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co lm2lwne8wh,2019-02-24 19:00:10
