1123738365596176384,Fractal Trader,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co fyl78nvvp5,2019-05-01 23:57:59
1123738343072727040,Elliottwave Forecast,$usdcad blue boxes will give you 85  chance to get a bounce  we call them no enemy areas,2019-05-01 23:57:53
1123738302639738881,Elliottwave Forecast,$usdcad midday 1 hour chart to members at  https:  t.co m32lpb6ujj  reaction already taking placed. ve  https:  t.co zlnxbyqasb,2019-05-01 23:57:44
1123738122808954882,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad 4h buy setup  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co m1zuvibecs,2019-05-01 23:57:01
1123738079209115649,Elliottwave Forecast,$usdcad very nice reaction from the blue box  last night 1 h to members at  https:  t.co m32lpb6ujj  showing the bu  https:  t.co igd0ulsonw,2019-05-01 23:56:50
1123735570805555201,ozan ylmaz,  : the $usd managed to bounce back from intraday lows  providing a piercing line formation on the $usdcad  pushing back up to r ,2019-05-01 23:46:52
1123732141261623296,FXD,i meant $usdcad but this tweet aged well. the recession is well underway  patience and the big short d  https:  t.co rzjte37dht,2019-05-01 23:33:15
1123724040194207744,Mosche schapira,exchange   2019.05.01 19:00:00   usdcad: last: 1.3437  dayhi: 1.3440  daylo: 1.3434 eurcad: last: 1.5052  dayhi: 1.  https:  t.co wjfgytj2qv,2019-05-01 23:01:03
1123724039372058624,Fisele,exchange   2019.05.01 19:00:00   usdcad: last: 1.3437  dayhi: 1.3440  daylo: 1.3434 eurcad: last: 1.5052  dayhi: 1.  https:  t.co s2q3ekqlc8,2019-05-01 23:01:03
1123722972584382469,Wan Mohd. Azhanudin,bought 0.7 lots usdcad 1.34524,2019-05-01 22:56:49
1123721019385110529,FXCM,boc s poloz: interest rates are at  very low  levels  $usdcad unfazed https:  t.co ft3gdh8xyj,2019-05-01 22:49:03
1123720202997440514,Anton Frantchouk,usdcad forex hints: piercing. candle set up is in place but trend is not confirmed. with that in mind we stand side for now.,2019-05-01 22:45:48
1123719654705369088,Camilo Caviedes,  : positive poloz kills upside usdcad momentum. us adp employment report beats expectations. https:  t.co vn3jkmgxrt  ,2019-05-01 22:43:38
1123719251368513538,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co ldotezxjvt,2019-05-01 22:42:01
