1133884331733262337,Terina,  : tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co tnqeey87nz,2019-05-29 23:54:25
1133883166824046596,ThePitBoss,  : bank of canada hold interest rate at 1.75  says sector beginning to recover  via helmholtz watson $usdcad h ,2019-05-29 23:49:48
1133881293933072385,fxatpar,  : is breaking the red mega bull flag to the upside. $usdcad https:  t.co bjtjm86hwv,2019-05-29 23:42:21
1133880696286482432,Profit Prophet ,  : called these buys on usdcad for all of my war room members.  free money        join me every wednesday9am est   https:  ,2019-05-29 23:39:59
1133880159285551104,Dale Pinkert,$usdcad one of the best member only chats on he net. here s how you can do what i teach.  surround yourselves with  https:  t.co nkearyyffd,2019-05-29 23:37:51
1133876735123054592,HAO Investment,usdcad ready to fly     30 may 2019 . market of the day      https:  t.co m7b1lulo32 wyckoff trading room      https:  t.co 6gx6ukeqay,2019-05-29 23:24:14
1133876525818941446,Forex Forecaster,  please : barchart opinion   usdcad is 100  buy  2019 05 29 23:04 gmt   calculated from all 13 indicator  https:  t.co nlyigk9qa9,2019-05-29 23:23:24
1133874692564180992, , : the pair has continued to respect its well defined range for the past month  however  as $usdcad tests 1.3  https:  t.co lrc7snhlqc,2019-05-29 23:16:07
1133874413189947393,Blitz Trader,usd cad   $usdcad   $usd $cad  short  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co ghdu7bdema,2019-05-29 23:15:01
1133871141167276032,MG,  : if you sold into the usdcad rally today   you belong on some sort of a register  register for ledges,2019-05-29 23:02:01
1133870923541598208,Mosche schapira,exchange   2019.05.29 19:00:00   usdcad: last: 1.3486  dayhi: 1.3489  daylo: 1.3433 eurcad: last: 1.5065  dayhi: 1.  https:  t.co ycbfov4cvj,2019-05-29 23:01:09
1133870923436699649,Fisele,exchange   2019.05.29 19:00:00   usdcad: last: 1.3486  dayhi: 1.3489  daylo: 1.3433 eurcad: last: 1.5065  dayhi: 1.  https:  t.co cuaj8zkiso,2019-05-29 23:01:09
1133869191352737793, , : the pair has continued to respect its well defined range for the past month  however  as $usdcad tests 1.3  https:  t.co wxdq2rhtao,2019-05-29 22:54:16
1133868330169901057,tey west,  : is breaking the red mega bull flag to the upside. $usdcad https:  t.co bjtjm86hwv,2019-05-29 22:50:50
1133867982822809602,TomMunich,bought usdcad 1.35154,2019-05-29 22:49:28
1133867435335987200, , : the pair has continued to respect its well defined range for the past month  however  as $usdcad tests 1.3  https:  t.co umfguvufci,2019-05-29 22:47:17
1133867065641717760, , : the pair has continued to respect its well defined range for the past month  however  as $usdcad tests 1.3  https:  t.co zagf0dldte,2019-05-29 22:45:49
1133867022918537217,Halah Raouf, : the pair has continued to respect its well defined range for the past month  however  as $usdcad tests 1.3  https:  t.co yiuogr5ypo,2019-05-29 22:45:39
1133866957390979072,, : the pair has continued to respect its well defined range for the past month  however  as $usdcad tests 1.3  https:  t.co p4tfcduel6,2019-05-29 22:45:23
1133866380267261952,Habiba, : the pair has continued to respect its well defined range for the past month  however  as $usdcad tests 1.3  https:  t.co 9rap03fjno,2019-05-29 22:43:05
1133866128600649728,Rona, : the pair has continued to respect its well defined range for the past month  however  as $usdcad tests 1.3  https:  t.co hbye942elj,2019-05-29 22:42:05
1133865706158796801, , : the pair has continued to respect its well defined range for the past month  however  as $usdcad tests 1.3  https:  t.co wdoonp4pnn,2019-05-29 22:40:25
1133865650626150404,Nana, : the pair has continued to respect its well defined range for the past month  however  as $usdcad tests 1.3  https:  t.co mbc0cxhyyj,2019-05-29 22:40:11
1133865140993044482, , : the pair has continued to respect its well defined range for the past month  however  as $usdcad tests 1.3  https:  t.co gn2d3ttblg,2019-05-29 22:38:10
1133865085187821573,Juan Steere,  : tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co tnqeey87nz,2019-05-29 22:37:57
1133864720673452033, , : the pair has continued to respect its well defined range for the past month  however  as $usdcad tests 1.3  https:  t.co tarlkufyni,2019-05-29 22:36:30
1133864135186354176,, : the pair has continued to respect its well defined range for the past month  however  as $usdcad tests 1.3  https:  t.co hpzrh4epsc,2019-05-29 22:34:10
1133864129431842821, , : the pair has continued to respect its well defined range for the past month  however  as $usdcad tests 1.3  https:  t.co zsdyaa1xit,2019-05-29 22:34:09
1133864107340210176,GFM Review,canadian dollar technical analysis overview: usdcad  cadjpy https:  t.co qzqrhyzcaj,2019-05-29 22:34:04
1133864102307213316,   , : the pair has continued to respect its well defined range for the past month  however  as $usdcad tests 1.3  https:  t.co j7ubgpe8vw,2019-05-29 22:34:02
1133863907708362752,Fatima, : the pair has continued to respect its well defined range for the past month  however  as $usdcad tests 1.3  https:  t.co u2cnhzx7cw,2019-05-29 22:33:16
1133863893183262720,yaayaa, : the pair has continued to respect its well defined range for the past month  however  as $usdcad tests 1.3  https:  t.co lq7eeihi57,2019-05-29 22:33:12
1133863703663788032,, : the pair has continued to respect its well defined range for the past month  however  as $usdcad tests 1.3  https:  t.co 4xtp8b6jh3,2019-05-29 22:32:27
1133863696797700097,, : the pair has continued to respect its well defined range for the past month  however  as $usdcad tests 1.3  https:  t.co tycnolhqmw,2019-05-29 22:32:26
1133863599091408897,Rawan Khalid, : the pair has continued to respect its well defined range for the past month  however  as $usdcad tests 1.3  https:  t.co g4rkc9wfft,2019-05-29 22:32:02
1133863547266637827, , : the pair has continued to respect its well defined range for the past month  however  as $usdcad tests 1.3  https:  t.co gvdbu0mksm,2019-05-29 22:31:50
1133863429264072705, , : the pair has continued to respect its well defined range for the past month  however  as $usdcad tests 1.3  https:  t.co qicea,2019-05-29 22:31:22
1133863405306175493,TakeProfit  , : the pair has continued to respect its well defined range for the past month  however  as $usdcad tests 1.3  https:  t.co ristbfhvmq,2019-05-29 22:31:16
1133863152637153280,Trading News,  :: the pair has continued to respect its well defined range for the past month  however  as $usdcad tests 1.3520 on the ,2019-05-29 22:30:16
1133863124996710405,DailyFX, : the pair has continued to respect its well defined range for the past month  however  as $usdcad tests 1.3  https:  t.co dxn496yhxu,2019-05-29 22:30:09
1133860570942267392,TradingView Espaol,    usdcad venta a largo plazo   tradingview   https:  t.co ah32qxaqzu,2019-05-29 22:20:00
1133859985253949441,fractalerts,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co tnqeey87nz,2019-05-29 22:17:41
1133856296791400448,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co bgxc2yv8hx,2019-05-29 22:03:01
1133855815692148736,Fisele,exchange   2019.05.29 18:00:00   usdcad: last: 1.3486  dayhi: 1.3489  daylo: 1.3433 eurcad: last: 1.5065  dayhi: 1.  https:  t.co syk1zfvdaq,2019-05-29 22:01:07
1133855811976007681,Mosche schapira,exchange   2019.05.29 18:00:00   usdcad: last: 1.3486  dayhi: 1.3489  daylo: 1.3433 eurcad: last: 1.5065  dayhi: 1.  https:  t.co 3yy12qt12o,2019-05-29 22:01:06
1133855063271772160,TraderMade,we have seen following alerts during the u.s. trading hours. $gbpsek $eursek $usdcad https:  t.co 25fzjrjeyd,2019-05-29 21:58:07
1133851363010498560,Fabrizio,      also shorting usdcad right now.,2019-05-29 21:43:25
1133851225370386434,Economics Global,  : quick take:    bullish $usdcad.   might be slightly bearish oil as it promotes additional capacity.  canadian economy is sti ,2019-05-29 21:42:52
1133846933187862529,Brandon Theriot,you heard it here first. the 5 month high in $usdcad is in https:  t.co lt2psmvnap,2019-05-29 21:25:49
1133846619521212420,Onle Energe,usdcad bullish range breakout eye as crude oil prices hit monthly low,2019-05-29 21:24:34
1133844127798452225,Konstantin Lukyanov,i ve just posted a new blog: usdcad deleted https:  t.co rauniwcmwq 2019.05.30 00:14:27 usdcad no. 36105525 buystop: 1.35402 deleted,2019-05-29 21:14:40
1133843843642736640,Konstantin Lukyanov,i ve just posted a new blog: usdcad deleted https:  t.co zkwrtj7yvv 2019.05.30 00:13:18 usdcad no. 36105514 sellstop: 1.34893 deleted,2019-05-29 21:13:32
1133843064894709763,KAABAR Sofien,  : my very old but gold hall of fame. the usdcad is one of the best pairs that react quite nicely to harmonic patterns. ,2019-05-29 21:10:27
1133842862808928256,Konstantin Lukyanov,i ve just posted a new blog: usdcad deleted https:  t.co s7vdefxvja 2019.05.30 00:09:26 usdcad no. 36105479 buystop: 1.35404 deleted,2019-05-29 21:09:38
1133842709893001216,AgilityForex,lift off for usdcad and rocketman rocketman and usdcad are  getting high as a kite.  one from illicit pharmaceutica  https:  t.co ea0udx4xuw,2019-05-29 21:09:02
1133842610941038592,Eddy, S.Kom, M.MSI,closed buy stop 0.01 lots usdcad 1.3445 for 0.0 pips  total for today 0.0 pips,2019-05-29 21:08:38
