1134248002506416129,Matt Darden,$usdcad looking to break over 1.1355   if it does it s going to 1.36 . . . current trade $usdcad entry1.35016 sl  https:  t.co owd4yg4cjr,2019-05-30 23:59:31
1134247517523259392,Advanced Strategies,closed buy usdcad 1.34982 for  17.2 pips  total for today  39.6 pips   https:  t.co fyonvht6gv,2019-05-30 23:57:36
1134247516919275523,Advanced Strategies,closed buy usdcad 1.35103 for  5.1 pips  total for today  22.4 pips   https:  t.co fyonvht6gv,2019-05-30 23:57:35
1134242614490861569,forexmanager,closed buy usdcad 1.34947 for  7.3 pips  total for today  6.1 pips,2019-05-30 23:38:07
1134240573844418560,TradingView France,    short haut de range usdcad h4   tradingview   https:  t.co apkotvzwec,2019-05-30 23:30:00
1134240512112771072,SB Trade Desk,sb intraday update   $audcad       $usdcad   https:  t.co kradj1vari,2019-05-30 23:29:45
1134237124704780289,Trader,closed buy 0.07 lots usdcad 1.34947 for  0.7 pips  total for today  1.9 pips,2019-05-30 23:16:18
1134237124105052161,Trader,closed buy 0.07 lots usdcad 1.34951 for  0.3 pips  total for today  1.2 pips,2019-05-30 23:16:18
1134237123593326592,Trader,closed buy 0.07 lots usdcad 1.34945 for  0.9 pips  total for today  0.9 pips,2019-05-30 23:16:18
1134236430220386306,TRADER786,closed sell usdcad 1.35015 for  6.2 pips  total for today  6.2 pips,2019-05-30 23:13:32
1134236176737558530,Thami Khumalo,  :: spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to test the u ,2019-05-30 23:12:32
1134235406352887809,,  : usdcad building to a hell of a short imho   went through all the monthly charts after a chat with will hunting this mor ,2019-05-30 23:09:28
1134233937847435265,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.05.30 19:02:25   https:  t.co 8x3cwgfkfd https:  t.co qsaavslbex,2019-05-30 23:03:38
1134233331061723136,Mosche schapira,exchange   2019.05.30 19:00:00   usdcad: last: 1.3494  dayhi: 1.3506  daylo: 1.3494 eurcad: last: 1.5022  dayhi: 1.  https:  t.co uor6r7skem,2019-05-30 23:01:13
1134233330898165760,Fisele,exchange   2019.05.30 19:00:00   usdcad: last: 1.3494  dayhi: 1.3506  daylo: 1.3494 eurcad: last: 1.5022  dayhi: 1.  https:  t.co tke3zrvwjx,2019-05-30 23:01:13
