1123013347467771905,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad buy  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co v5fufrdfju,2019-04-29 23:57:01
1123004813401313281,SB Trade Desk,sb intraday update   $eurnzd   $gbpusd     $usdcad    https:  t.co rpwcnfkdpz,2019-04-29 23:23:06
1123000285549477888,.A.C.X.,$usdcad   daily  following the trend line north. broke over resistance a couple of days ago  amp  pulled back to suppor  https:  t.co pjlnxu99ms,2019-04-29 23:05:07
1122999208431226886,Fisele,exchange   2019.04.29 19:00:00   usdcad: last: 1.3452  dayhi: 1.3457  daylo: 1.3448 eurcad: last: 1.5045  dayhi: 1.  https:  t.co zpj1arxm6b,2019-04-29 23:00:50
1122999208422907904,Mosche schapira,exchange   2019.04.29 19:00:00   usdcad: last: 1.3452  dayhi: 1.3457  daylo: 1.3448 eurcad: last: 1.5045  dayhi: 1.  https:  t.co pyjqjnmqb0,2019-04-29 23:00:50
1122995228439347200,Crypto Chief,usd cad   $usdcad   $usd $cad  possible scenario on usdcad  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co aicu1sa0l2,2019-04-29 22:45:01
1122991453293154305,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad long  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co c2vy0v5vuh,2019-04-29 22:30:01
1122985679355568130,Forex1system,sold 1.0 lots usdcad 1.34561 sl 1.34693 tp 1.338,2019-04-29 22:07:04
1122984107254976512,Fisele,exchange   2019.04.29 18:00:00   usdcad: last: 1.3456  dayhi: 1.3457  daylo: 1.3448 eurcad: last: 1.5046  dayhi: 1.  https:  t.co d11oq2lfqg,2019-04-29 22:00:49
1122984107238096901,Mosche schapira,exchange   2019.04.29 18:00:00   usdcad: last: 1.3456  dayhi: 1.3457  daylo: 1.3448 eurcad: last: 1.5046  dayhi: 1.  https:  t.co idqftn3k2v,2019-04-29 22:00:49
1122982393718222854,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  interesting level for usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co hqxqoxw3cp,2019-04-29 21:54:01
1122978926584709120,Onle Energe,top 5 events: february canada gdp  amp  usdcad price forecast,2019-04-29 21:40:14
1122970861538091012,4 7,usdcad ,2019-04-29 21:08:11
1122969581025419266,Futuresmo,   weeklyusdcad20ma  day2usdcad20ma   ,2019-04-29 21:03:06
1122969006422601730,Fisele,exchange   2019.04.29 17:00:00   usdcad: last: 1.3457  dayhi: 1.3479  daylo: 1.3439 eurcad: last: 1.5051  dayhi: 1.  https:  t.co zm2mnnfzmp,2019-04-29 21:00:49
1122969006254841856,Mosche schapira,exchange   2019.04.29 17:00:00   usdcad: last: 1.3457  dayhi: 1.3479  daylo: 1.3439 eurcad: last: 1.5051  dayhi: 1.  https:  t.co rippqbejzg,2019-04-29 21:00:49
1122968271970623490,Automated Trading,sold 0.01 lots vado usdcad 1.34529 sl 1.35605 tp 1.31376 live algo trading source code https:  t.co b1dlcw9ulr,2019-04-29 20:57:54
1122961427164217347,Baxelrod,usdcad weekly hitting      https:  t.co 6plnmtfsx5,2019-04-29 20:30:42
1122961254778396673,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad long  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co c0lplbtlpz,2019-04-29 20:30:01
1122958989665472512,Crypto Chief,usd cad   $usdcad   $usd $cad  bullish bias  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co a0yjg0qwcz,2019-04-29 20:21:01
1122953909889327105,Fisele,exchange   2019.04.29 16:00:00   usdcad: last: 1.3447  dayhi: 1.3479  daylo: 1.3439 eurcad: last: 1.5038  dayhi: 1.  https:  t.co wcjks9gck1,2019-04-29 20:00:50
1122953909746765825,Mosche schapira,exchange   2019.04.29 16:00:00   usdcad: last: 1.3447  dayhi: 1.3479  daylo: 1.3439 eurcad: last: 1.5038  dayhi: 1.  https:  t.co 22cmvfk0ff,2019-04-29 20:00:50
1122951566632161280,captain_fxx,usdcad daily  we are currently sitting at 47pips profit. am still holding this pair and i will be waiting to see wh  https:  t.co fheaqx7dwd,2019-04-29 19:51:31
