1109601002468995072,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad https:  t.co uhukonvx8m https:  t.co 0qf7ppvkow,2019-03-23 23:41:09
1109593812563722242,Penny Stocks MOMO,usdcad short https:  t.co vyhz6mpekp  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co au91bpgmze,2019-03-23 23:12:34
1109593715436339201,g rd  oeX, future outlook for      $usdcad based on    data    amp  analyzing   the  https:  t.co 089tkoklmn,2019-03-23 23:12:11
1109590669360857088,Mosche schapira,exchange   2019.03.23 19:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co a5c8gg1t2w,2019-03-23 23:00:05
1109590669360799744,Fisele,exchange   2019.03.23 19:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co rmexavrb2m,2019-03-23 23:00:05
1109575568071245825,Mosche schapira,exchange   2019.03.23 18:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co v5a7bojxvt,2019-03-23 22:00:05
1109575567999975424,Fisele,exchange   2019.03.23 18:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co 0ckinwkazv,2019-03-23 22:00:04
1109572712601653248,Onle Energe,top 5 fx events: january canadian gdp  amp  usdcad price outlook,2019-03-23 21:48:44
1109569512897163264,Blitz Trader,usd cad   $usdcad   $usd $cad  nice retesting  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co sm4bwslpgv,2019-03-23 21:36:01
1109564228464242688,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad simply continue to buy  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co hbyxn7cs7d,2019-03-23 21:15:01
1109562588487184384,Sulaiman S Lalani,  $gc and $usdcad will be appreciated ,2019-03-23 21:08:30
1109560467943501824,Fisele,exchange   2019.03.23 17:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co hi2wc9fyz5,2019-03-23 21:00:04
1109560467926720513,Mosche schapira,exchange   2019.03.23 17:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co h3uxflx6uw,2019-03-23 21:00:04
1109554380154429441,Elliottwave Forecast,$cl_f the instrument still can see the sellers area at $63.42 level  minimum 3 waves lower from there. $cadjpy $usdcad,2019-03-23 20:35:53
1109549441873309701,Pavel Godunko,  : usdcad to retest 13490s after disapptng  cad retail sales  amp  risk off in global indices    ,2019-03-23 20:16:16
1109545370059714560,Fisele,exchange   2019.03.23 16:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co uuhac0e15k,2019-03-23 20:00:05
1109545368935645186,Mosche schapira,exchange   2019.03.23 16:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co fehm4gq7vn,2019-03-23 20:00:04
1109541579021340673,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad daily long potential  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co whozxae4w2,2019-03-23 19:45:01
1109536822055493633,AtlasMarket,top 5 fx events: january canadian gdp  amp  usdcad price outlook   dailyfx https:  t.co xvsqhpuedv,2019-03-23 19:26:07
1109530871600762881,Mohammed Alanazi,    cable   gbpusd pos   nzdusd loonie   usdcad,2019-03-23 19:02:28
1109530279595704320,Elliottwave Forecast,$usdcad the pair can break 3.7.2019 peak next week  that will mean 5 swings from lows at 1.3060 area and bulls in control.,2019-03-23 19:00:07
1109530267658665985,Fisele,exchange   2019.03.23 15:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co iuy5kzze1v,2019-03-23 19:00:04
1109530267184701440,Mosche schapira,exchange   2019.03.23 15:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co 08iu7t3pbi,2019-03-23 19:00:04
1109527235403399168,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad to 1.50     long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co qr2l4l4mcq,2019-03-23 18:48:01
1109515181938364417,Mosche schapira,exchange   2019.03.23 14:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co ohmtqrqpnb,2019-03-23 18:00:07
1109515181829300225,Fisele,exchange   2019.03.23 14:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co biqyfailzo,2019-03-23 18:00:07
1109510131983634432,Crypto Trader Pro,usdcad potential long https:  t.co w3ri8ma1ne via   https:  t.co 4srurtoww3 https:  t.co s2zlp9i9td,2019-03-23 17:40:03
1109508715995111425,Elliottwave Forecast,$usdcad 1.3816 1.404 can be seen within the  cycle  before a big 3 waves back will take placed  still holding daily trend line.,2019-03-23 17:34:26
