1104882786945642498,traderrets,bought usdcad 1.34225 sl 1.3395 tp 1.3505,2019-03-10 23:12:38
1104881912647241729,TopLifeForEver,  : closed sell $usdcad 1.3425 for  4.8 pips  total for today  118.8 pips ,2019-03-10 23:09:10
1104881700599926789,NewsTrading.info,closed sell $usdcad 1.3425 for  4.8 pips  total for today  118.8 pips ,2019-03-10 23:08:19
1104879993174274049,carofa,sold 0.05 lots usdcad 1.34282,2019-03-10 23:01:32
1104879990536105984,carofa,sold 0.04 lots usdcad 1.34544,2019-03-10 23:01:32
1104879987902038018,carofa,sold 0.02 lots usdcad 1.33419,2019-03-10 23:01:31
1104879661149024265,Fisele,exchange   2019.03.10 19:00:00   usdcad: last: 1.3420  dayhi: 1.3427  daylo: 1.3416 eurcad: last: 1.5075  dayhi: 1.  https:  t.co fdkhppurd1,2019-03-10 23:00:13
1104879660964499456,Mosche schapira,exchange   2019.03.10 19:00:00   usdcad: last: 1.3420  dayhi: 1.3427  daylo: 1.3416 eurcad: last: 1.5075  dayhi: 1.  https:  t.co qifhimlpow,2019-03-10 23:00:13
1104876018601361408,Anton Frantchouk,usdcad forex hints: bearish engulfing. candle set up is in place but trend is not confirmed. with that in mind we stand side for now.,2019-03-10 22:45:45
1104873578309267456, ,sold 0.17 lots usdcad 1.34251 sl 1.35253 tp 1.33053,2019-03-10 22:36:03
1104873206890954752,Penny Stocks MOMO,usdcad inverse head  amp  shoulder restest  continuation https:  t.co vxravvnmay  crypto cashflow via    https:  t.co 3ac8znxqyp,2019-03-10 22:34:34
1104869854350323713,Vadim,closed sell usdcad 1.34461 for  28.7 pips  total for today  28.7 pips,2019-03-10 22:21:15
1104867567741689856,NewsTrading.info,sold $usdcad 1.3425 ,2019-03-10 22:12:10
1104865969594384385,Futuresmo,   weeklyusdcad20ma ,2019-03-10 22:05:49
1104865458384134144,CP,usdcad outlook    chart https:  t.co kbjq5bghyx,2019-03-10 22:03:47
1104864551638573057,Mosche schapira,exchange   2019.03.10 18:00:00   usdcad: last: 1.3416  dayhi: 1.3418  daylo: 1.3416 eurcad: last: 1.5073  dayhi: 1.  https:  t.co tmgkjlgzfq,2019-03-10 22:00:11
1104864551554691073,Fisele,exchange   2019.03.10 18:00:00   usdcad: last: 1.3416  dayhi: 1.3418  daylo: 1.3416 eurcad: last: 1.5073  dayhi: 1.  https:  t.co x8403ymqnh,2019-03-10 22:00:11
1104861502794686465,Penny Stocks MOMO,usdcad long trade https:  t.co thz8l8m9jl  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co n3lh5p1dh2,2019-03-10 21:48:04
1104856428282470400,alex michael,$usdcad stay long with sl $1.3150 and tp $1.3650,2019-03-10 21:27:54
1104855341546692608,Penny Stocks MOMO,high probability usdcad long with good r r https:  t.co ktlq9orwcw  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co gzcjyfxw0t,2019-03-10 21:23:35
1104853790841335808,Carofa,sold 0.05 lots usdcad 1.34269,2019-03-10 21:17:25
1104853788282757120,Carofa,sold 0.04 lots usdcad 1.34515,2019-03-10 21:17:24
1104853786135351296,Carofa,sold 0.02 lots usdcad 1.3342,2019-03-10 21:17:24
