1129897962509877248,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co ptbspzyk9g,2019-05-18 23:54:01
1129896451813699584,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co kw03cps7a4 https:  t.co 9idzyzkhmp,2019-05-18 23:48:01
1129885127205621762,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  bearish usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co c0lj4roov0,2019-05-18 23:03:01
1129884593597964288,Mosche schapira,exchange   2019.05.18 19:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co z9cr8puudz,2019-05-18 23:00:54
1129884593434374144,Fisele,exchange   2019.05.18 19:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co ht4kndxnpm,2019-05-18 23:00:53
1129873739510734848,Sifiso,bearish usdcad    chart https:  t.co s6qyk5o6q1,2019-05-18 22:17:46
1129871780775124992,Physics Trading,new usdcad alerts have recently been posted. check them out now. https:  t.co 0uqtehjad8,2019-05-18 22:09:59
1129869495634485248,Fisele,exchange   2019.05.18 18:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co aeysokiv4c,2019-05-18 22:00:54
1129869495533735936,Mosche schapira,exchange   2019.05.18 18:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co oyksvfvhg8,2019-05-18 22:00:54
1129860481949294592,Hopf Trading,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co atq0dijgjl,2019-05-18 21:25:05
1129860212993724416,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co dzgjhhwsaq,2019-05-18 21:24:01
1129854394558767105,Fisele,exchange   2019.05.18 17:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co 45cu5q1qrj,2019-05-18 21:00:53
1129854394420404224,Mosche schapira,exchange   2019.05.18 17:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co vjyuetdjf8,2019-05-18 21:00:53
1129840988606873601,Buy Sell Math,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co rs4ufuuwci,2019-05-18 20:07:37
1129839293357334528,Fisele,exchange   2019.05.18 16:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co fpjxvktkdm,2019-05-18 20:00:53
1129839293156003842,Mosche schapira,exchange   2019.05.18 16:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co xguwsnwpct,2019-05-18 20:00:53
1129827489277046784,Sahand,usdcad    chart https:  t.co axxqn9an7s,2019-05-18 19:13:59
1129824192566894592,Fisele,exchange   2019.05.18 15:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co egj1vdtpmx,2019-05-18 19:00:53
1129824192290066433,Mosche schapira,exchange   2019.05.18 15:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co dluh2jq9pp,2019-05-18 19:00:53
1129811619029094402,ETF Research,new usdcad alerts have recently been posted. check them out now. https:  t.co f8dskugtvm,2019-05-18 18:10:55
1129811139372683266,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad hit 60 pips in short time  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co nox6naefdz,2019-05-18 18:09:01
1129809091910610945,Fisele,exchange   2019.05.18 14:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co cj2iznga1c,2019-05-18 18:00:53
1129809091889684481,Mosche schapira,exchange   2019.05.18 14:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co kkrdp72c9v,2019-05-18 18:00:53
1129806083617378304,Elliottwave Forecast,$usdcad the pair did a new high this week and our members still pushing the 1 hour side higher. 1 hour to members a  https:  t.co oqpokomzqa,2019-05-18 17:48:55
1129800398791991298,Fractal Hunter,don t miss a pip. trade usdcad now. https:  t.co b4e1z870yj,2019-05-18 17:26:20
1129793990113615873,Mosche schapira,exchange   2019.05.18 13:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co g0fqymgrz3,2019-05-18 17:00:52
1129793990038085632,Fisele,exchange   2019.05.18 13:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co 9dr8naafes,2019-05-18 17:00:52
1129788795174440960,Nathan Flynn,  : weekly charts for may 20 24  2019 usdcad   still 1.3500  1.3400 trade https:  t.co dyvuxaw2ey,2019-05-18 16:40:13
1129784088917938176,Adede Ocansey,closed sell usdcad 1.34089 for  86.5 pips  total for today  86.5 pips,2019-05-18 16:21:31
1129781376633442304,Michael's Trading Journal,i salute anyone who has been successfully trading usdcad the last few weeks  keeping my distance from these shenani  https:  t.co m57rilazpj,2019-05-18 16:10:45
1129778890988240896,Fisele,exchange   2019.05.18 12:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co q2lrveyzft,2019-05-18 16:00:52
1129778890837299201,Mosche schapira,exchange   2019.05.18 12:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co slmyuhoknq,2019-05-18 16:00:52
1129766104426078210,Howard Koo,new post: forex trading: usdcad is ranging at $1.3472  expecting a breakout   inside bitcoins https:  t.co 9ryxre3lpp,2019-05-18 15:10:03
1129760556200714242,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  one more spike up  then we go sho.  long or short it on wcx:  https:  t.co vn1nrhdvy8,2019-05-18 14:48:01
1129756026276913154,TradingView France,    usdcad swing   tradingview   https:  t.co 1yzsqcu3ss,2019-05-18 14:30:01
1129753761805688835,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad continues to show strong signs of bullish momentum.  long or short it on wcx:  https:  t.co pj0jy4lay7,2019-05-18 14:21:01
1129743443201277954,TradingView France,    usdcad swing   tradingview   https:  t.co 7pmifqyi4d,2019-05-18 13:40:01
1129735760205238272,Trading Edge,usdcad continues to show strong signs of bullish momentum.   https:  t.co nbofwsam8m,2019-05-18 13:09:29
1129735276895641602,Dan Heinecke,  : weekly charts for may 20 24  2019 usdcad   still 1.3500  1.3400 trade https:  t.co dyvuxaw2ey,2019-05-18 13:07:34
1129733589053190144,Fisele,exchange   2019.05.18 09:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co xbwysjib2h,2019-05-18 13:00:51
1129733588956721155,Mosche schapira,exchange   2019.05.18 09:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co ngmz5gflxo,2019-05-18 13:00:51
1129725024359899137,EQ Information Technology,$usdcad vs interest rate differential . https:  t.co qubu4ryf1e,2019-05-18 12:26:49
1129719032846929922,Crypto Chief,usd cad   $usdcad   $usd $cad  taking short around    long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co tseyrfrjc6,2019-05-18 12:03:01
1129718496139440128,Mosche schapira,exchange   2019.05.18 08:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co yf4vlawz6u,2019-05-18 12:00:53
1129718496001220608,Fisele,exchange   2019.05.18 08:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co szliesqzsi,2019-05-18 12:00:53
