1102355114747027456,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad long and strong https:  t.co fov3qae3r6 https:  t.co zz0er4sbq1,2019-03-03 23:48:34
1102355112440131584,Penny Stocks MOMO,usdcad long and strong https:  t.co hu6jkegagi  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co domcmr1rqh,2019-03-03 23:48:34
1102348275926159366,ADFC Futures/Forex analysis,usdcad            https:  t.co if1pued8qt,2019-03-03 23:21:24
1102345155225571328,Martin Wolf,bought 0.18 lots usdcad 1.32818 tp 1.37792,2019-03-03 23:09:00
1102345154365665280,Martin Wolf,bought 0.48 lots usdcad 1.32794,2019-03-03 23:09:00
1102344898022395904,Doug mayes,usdcad 1d  ema  20  cross price   2019.03.03 18:07:47   https:  t.co mm8lsowmwy https:  t.co 7brxm4tjui,2019-03-03 23:07:58
1102342940716879873,Fisele,exchange   2019.03.03 18:00:00   usdcad: last: 1.3276  dayhi: 1.3303  daylo: 1.3276 eurcad: last: 1.5105  dayhi: 1.  https:  t.co dkr9xekvan,2019-03-03 23:00:12
1102342940712669184,Mosche schapira,exchange   2019.03.03 18:00:00   usdcad: last: 1.3276  dayhi: 1.3303  daylo: 1.3276 eurcad: last: 1.5105  dayhi: 1.  https:  t.co je44xittzz,2019-03-03 23:00:12
1102341141213569026,fractalerts,new usdcad alerts have recently been posted. check them out now. https:  t.co ib1baos8ay,2019-03-03 22:53:03
1102338435191394305,Hold This L. DeBarge ,  : usdcad markup   chart https:  t.co la9ssquqb8,2019-03-03 22:42:18
1102337545260556288,Arun Ramnath,usdcad looks like a good short at 1.3277 https:  t.co uiuo0mlwjm,2019-03-03 22:38:45
1102334233102639104,Penny Stocks MOMO,usdcad markup https:  t.co rwxugaqpe1  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ekwaibxrtg,2019-03-03 22:25:36
1102334054840467456,ChrisJTrades,usdcad markup   chart https:  t.co la9ssquqb8,2019-03-03 22:24:53
1102331738192334849,AxiTrader,the $usdcad roared higher on fri  following the shocking print in  well below estimates. with $oil als  https:  t.co xkvn9tgupk,2019-03-03 22:15:41
1102328735825620993,Futuresmo,   weeklyusdcad20ma  day3usdcad100ma  day3usdcad20ma  day2usdcad100ma  day2usdcad20ma  dailyusdc  https:  t.co ldawljkz3l,2019-03-03 22:03:45
1102327839205060609,Fisele,exchange   2019.03.03 17:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co obnv28hrpz,2019-03-03 22:00:11
1102327839066595329,Mosche schapira,exchange   2019.03.03 17:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co kcrvau1vtd,2019-03-03 22:00:11
1102322526720421888,Penny Stocks MOMO,wait for retest than buy usdcad https:  t.co bj3omg2wik  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co qu79gjlbrw,2019-03-03 21:39:05
1102315216497336320,TradingView Espaol,    usdcad  h4   tradingview   https:  t.co brscrmx0ju,2019-03-03 21:10:02
1102312753224732678,Fisele,exchange   2019.03.03 16:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co oeixr7kuaz,2019-03-03 21:00:15
1102312753065324544,Mosche schapira,exchange   2019.03.03 16:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co tairkpnak4,2019-03-03 21:00:14
1102311428206354432,Moody,$usdcad watching this level..   https:  t.co akld4sous6,2019-03-03 20:54:59
1102308921031753729,Prime Trader,usd cad   $usdcad   $usd $cad  april   short  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co pv2mzfqqlt,2019-03-03 20:45:01
1102303998848057344,M. Pete Mehlos,  might very well help trigger a long usdcad as the pair straddles the neckline of an inverse h amp s on the  https:  t.co 3xkds2jeot,2019-03-03 20:25:27
1102300109612638208,TradingView Espaol,    usdcad esperando pullback alcista   tradingview   https:  t.co jpe5jgvpxx,2019-03-03 20:10:00
1102297637343186944,Mosche schapira,exchange   2019.03.03 15:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co ubr5shbrfp,2019-03-03 20:00:11
1102297637020155906,Fisele,exchange   2019.03.03 15:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co m5mhjvbnp4,2019-03-03 20:00:11
