1130622262795755520,Balla Gyula,  i would quit usdcad short around now. also usdjpy is uncertain. direction is not clear yet. i must  https:  t.co alxfaq8ite,2019-05-20 23:52:08
1130609437322940416,Fisele,exchange   2019.05.20 19:00:00   usdcad: last: 1.3427  dayhi: 1.3431  daylo: 1.3424 eurcad: last: 1.4996  dayhi: 1.  https:  t.co 2voycwsqdr,2019-05-20 23:01:10
1130609437134270474,Mosche schapira,exchange   2019.05.20 19:00:00   usdcad: last: 1.3427  dayhi: 1.3431  daylo: 1.3424 eurcad: last: 1.4996  dayhi: 1.  https:  t.co 9xptc3d50t,2019-05-20 23:01:10
1130603466441805824,Mikhail,closed sell usdcad 1.34282 for  1.2 pips  total for today  3.5 pips,2019-05-20 22:37:26
1130603465779089415,Mikhail,closed sell usdcad 1.34284 for  0.1 pips  total for today  4.8 pips,2019-05-20 22:37:26
1130600675702915072,FXCM South Africa,after testing the resistance line numerous times  usdcad is once again approaching this line. can we expect a bulli  https:  t.co eldtbbbm1e,2019-05-20 22:26:21
1130599890017558528,FXCM Markets,after testing the resistance line numerous times  usdcad is once again approaching this line. can we expect a bulli  https:  t.co apna7wmspx,2019-05-20 22:23:13
1130599652603191296,FXCM Australia,after testing the resistance line numerous times  usdcad is once again approaching this line. can we expect a bulli  https:  t.co eyayuwlc6l,2019-05-20 22:22:17
1130596963743879168,Forex Signal Ea,bought usdcad 1.34279,2019-05-20 22:11:36
1130594325237248000,Fisele,exchange   2019.05.20 18:00:00   usdcad: last: 1.3428  dayhi: 1.3431  daylo: 1.3426 eurcad: last: 1.4995  dayhi: 1.  https:  t.co rxsh9jtxrq,2019-05-20 22:01:07
1130594325103030275,Mosche schapira,exchange   2019.05.20 18:00:00   usdcad: last: 1.3428  dayhi: 1.3431  daylo: 1.3426 eurcad: last: 1.4995  dayhi: 1.  https:  t.co lsykdxtqzb,2019-05-20 22:01:07
1130592538686119937,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  long setup for usdcad on m30  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co icepzlpk8q,2019-05-20 21:54:01
1130591529670569985,TradingView Espaol,    usdcad corto   tradingview   https:  t.co cwdutcd0w7,2019-05-20 21:50:00
1130588763623743489,Blitz Trader,usd cad   $usdcad   $usd $cad  uptrend continues  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 7rtrhnhrik,2019-05-20 21:39:01
1130583115888562176,SB Trade Desk,sb swing update https:  t.co 9z2tpi3obv $usdchf $usdjpy $usdcad $qqq,2019-05-20 21:16:34
1130583076503982092,Jamie Saettele,sb swing update https:  t.co exzb8rxv47 $usdchf $usdjpy $usdcad $qqq,2019-05-20 21:16:25
1130579224908259328,Fisele,exchange   2019.05.20 17:00:00   usdcad: last: 1.3430  dayhi: 1.3465  daylo: 1.3415 eurcad: last: 1.4995  dayhi: 1.  https:  t.co 4xmuwxicwa,2019-05-20 21:01:07
1130579224803332096,Mosche schapira,exchange   2019.05.20 17:00:00   usdcad: last: 1.3430  dayhi: 1.3465  daylo: 1.3415 eurcad: last: 1.4995  dayhi: 1.  https:  t.co t5na5rk9yv,2019-05-20 21:01:06
1130576685672337408,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  tres bonne analyse  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 1udqghelmm,2019-05-20 20:51:01
1130575307105292289,belle aura,  : remained remarkably subdued last week given the backdrop in the  as $usdcad continued to grind near resistance ar ,2019-05-20 20:45:32
1130574508895744000,Habi - FXtrader,  : remained remarkably subdued last week given the backdrop in the  as $usdcad continued to grind near resistance ar ,2019-05-20 20:42:22
1130569664193601537,Trading News,  : remained remarkably subdued last week given the backdrop in the  as $usdcad continued to grind near resistance ar ,2019-05-20 20:23:07
1130569639342354432,DailyFX,  remained remarkably subdued last week given the backdrop in the  as $usdcad continued to grind near re  https:  t.co lf4oikesqq,2019-05-20 20:23:01
1130568378580701184,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co asysbdpuw7,2019-05-20 20:18:01
1130564122523906050,Fisele,exchange   2019.05.20 16:00:00   usdcad: last: 1.3428  dayhi: 1.3465  daylo: 1.3415 eurcad: last: 1.4994  dayhi: 1.  https:  t.co jxq4tsqmsd,2019-05-20 20:01:06
1130564122444292098,Mosche schapira,exchange   2019.05.20 16:00:00   usdcad: last: 1.3428  dayhi: 1.3465  daylo: 1.3415 eurcad: last: 1.4994  dayhi: 1.  https:  t.co icubxttbx1,2019-05-20 20:01:06
1130561395043516416,ForexLive,buy usdcad 1.34280 tp 1.34750 sl 1.33900 code:5,2019-05-20 19:50:16
1130560778334015488,muharrem gurkan,  : $usdcad is back on the radar with an imminent 20 week peak forming. crucial point for this pair as the 18 month and 20 we ,2019-05-20 19:47:49
1130554789421617152,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad      hadi irani       neowave analyst     2019 05 20  long or short it on wcx  https:  t.co 51dbcyvi5c,2019-05-20 19:24:01
1130549471467716615,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.05.20 15:01:47   https:  t.co rvk0cgvwif https:  t.co v8icdvjabt,2019-05-20 19:02:53
1130549022677196801,Mosche schapira,exchange   2019.05.20 15:00:00   usdcad: last: 1.3431  dayhi: 1.3465  daylo: 1.3415 eurcad: last: 1.5000  dayhi: 1.  https:  t.co wffqi6oy4v,2019-05-20 19:01:06
1130549022509490176,Fisele,exchange   2019.05.20 15:00:00   usdcad: last: 1.3431  dayhi: 1.3465  daylo: 1.3415 eurcad: last: 1.5000  dayhi: 1.  https:  t.co cptmexiv8l,2019-05-20 19:01:06
1130548515770388481,CryptoKlair,usdcad since opening day has tapped the trendline before making a small pump upwards. i see this play 2 ways: if we  https:  t.co rbmjkmraje,2019-05-20 18:59:05
1130534667738910721,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.05.20 14:02:58   https:  t.co 3j32e85ayj https:  t.co rvqcban3ku,2019-05-20 18:04:03
1130534452957011968,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.05.20 14:02:06   https:  t.co 4aveo4hedd https:  t.co 3frilxoshb,2019-05-20 18:03:12
1130534342529343489,Elva_li,  : canadian weekly price outlook: breakout imminent   $usdcad   https:  t.co dfxf0xv5xx https:  t.co grqgim7pks,2019-05-20 18:02:46
1130533922981449728,Fisele,exchange   2019.05.20 14:00:00   usdcad: last: 1.3436  dayhi: 1.3465  daylo: 1.3415 eurcad: last: 1.5004  dayhi: 1.  https:  t.co p0icewxyym,2019-05-20 18:01:06
1130533922968920065,Mosche schapira,exchange   2019.05.20 14:00:00   usdcad: last: 1.3436  dayhi: 1.3465  daylo: 1.3415 eurcad: last: 1.5004  dayhi: 1.  https:  t.co angbuuzscn,2019-05-20 18:01:06
1130532858605522945,PoundTrader,bought usdcad 1.3437,2019-05-20 17:56:52
1130532140230303749,Crypto Chief,usd cad   $usdcad   $usd $cad  cadusd at support  can it rally from here   long or short it on wcx:  https:  t.co mrozufbpys,2019-05-20 17:54:01
1130530630629036033,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad long  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co h0rsqxm9gy,2019-05-20 17:48:01
1130529951256666112,Patrick Seeking,despite downside probes i am still looking to buy some usdcad with defined risk on moderate size. so far markets ar  https:  t.co jmrg0vguwd,2019-05-20 17:45:19
1130529438532194304,HYUNG J00NG KIM,  : canadian weekly price outlook: breakout imminent   $usdcad   https:  t.co dfxf0xv5xx https:  t.co grqgim7pks,2019-05-20 17:43:17
1130526239209472000,VX aka Bobb AxRod ,  lol beast is not playin playin around fam. i m watchin usdcad too    ,2019-05-20 17:30:34
