1094384083575042048,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad long https:  t.co cahsdfyyya https:  t.co tokpynm192,2019-02-09 23:54:32
1094370378913333248,Mosche schapira,exchange   2019.02.09 18:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co tyjpp1bslg,2019-02-09 23:00:05
1094370378884018176,Fisele,exchange   2019.02.09 18:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co khjiur2fzg,2019-02-09 23:00:05
1094362071192371200,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 h4 usdcad short https:  t.co nrajybff9v https:  t.co u4qyp3snqs,2019-02-09 22:27:04
1094362069854433282,Penny Stocks MOMO,h4 usdcad short https:  t.co ericbepbhu  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ddmkmv60hv,2019-02-09 22:27:04
1094361740748427265,belle aura,  : usdcad   4h   pair to keep an eye: h amp s or bearish continuation  we ll see       ,2019-02-09 22:25:45
1094355279314149376,Fisele,exchange   2019.02.09 17:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co bxkymj7xnp,2019-02-09 22:00:05
1094355278609362945,Mosche schapira,exchange   2019.02.09 17:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co s5mlie9ude,2019-02-09 22:00:05
1094340401169924097,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $audnzd $usdcad https:  t.co wa7pgyxuy6,2019-02-09 21:00:58
1094340179001782273,Fisele,exchange   2019.02.09 16:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co tf22ml99xy,2019-02-09 21:00:05
1094340178888544256,Mosche schapira,exchange   2019.02.09 16:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co uye2fc1aeb,2019-02-09 21:00:05
1094339084972146689,Trading News,  :   not for long i think    $usdcad,2019-02-09 20:55:44
1094339061802852352,J.C. Parets,  not for long i think    $usdcad,2019-02-09 20:55:38
1094335697522176007,Jacqui Chan,  : fantastic  the sooner the better       $usdcad https:  t.co rdcqalmdlt,2019-02-09 20:42:16
1094329778461597696,PT.Global Kapital Investama,thanks usdcad https:  t.co spiltn0gfr,2019-02-09 20:18:45
1094325078236581889,Fisele,exchange   2019.02.09 15:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co bgnwtryoqf,2019-02-09 20:00:04
1094325078140076037,Mosche schapira,exchange   2019.02.09 15:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co s7b1yy0bf6,2019-02-09 20:00:04
1094318789263470592,Crypto Trader Pro,usdcad https:  t.co lkajec7duf via   https:  t.co 4srurtoww3 https:  t.co 87mrluja0n,2019-02-09 19:35:05
1094309980394655744,Mosche schapira,exchange   2019.02.09 14:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co e2jbxvwpyi,2019-02-09 19:00:05
1094309980323360768,Fisele,exchange   2019.02.09 14:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co 0jhwmhpnqt,2019-02-09 19:00:05
1094299894116839424,TradingView Espaol,    usdcad venta    tradingview   https:  t.co miaptsqgsr,2019-02-09 18:20:00
1094288105983696898,A. Lizard,  : fx charts of the week feb 11  feb 15  2019 thread chart 4 7 usdcad   bias neutral but break of 1.3400 opens retest of 1.3600 hi ,2019-02-09 17:33:10
1094288019287363589,ADFC Futures/Forex analysis,in today adfc newsletter:  gold  silver  ice coffee  usdcad  eurusd    status: sent to subscribers     https:  t.co znbhtxdmgd,2019-02-09 17:32:49
1094282298134953984,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad week 7 8 plan. bullish. w6 https:  t.co i7vzm97oev https:  t.co dt8lz0wbp4,2019-02-09 17:10:05
1094282290417422336,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad long term https:  t.co ynoz1d8r05 https:  t.co b6veafachw,2019-02-09 17:10:03
1094277182439018497,Sadashi Trading,usdcad   4h   pair to keep an eye: h amp s or bearish continuation  we ll see        https:  t.co oxns2fwbkw,2019-02-09 16:49:45
1094259029793259520,Athan T,  : members premium weekly report posted.    updates on swing for $usdcad $usdnok $usdsek $ ,2019-02-09 15:37:37
1094255454723686400,King Andy,  : fx charts of the week feb 11  feb 15  2019 thread chart 4 7 usdcad   bias neutral but break of 1.3400 opens retest of 1.3600 hi ,2019-02-09 15:23:25
1094254266364186627,g rd  oeX, future outlook for    $usdcad based on    data    amp  analyzing   the  https:  t.co jjsjh2i9mr,2019-02-09 15:18:42
1094251769532694528,Lloyd Slaten,  : fx charts of the week feb 11  feb 15  2019 thread chart 4 7 usdcad   bias neutral but break of 1.3400 opens retest of 1.3600 hi ,2019-02-09 15:08:46
1094251333287329792,Commodity Trader,new usdcad alerts have recently been posted. check them out now. https:  t.co ig2tsozlzk,2019-02-09 15:07:02
1094250993280315393,Bruce Gutierrez,  : come see what s cooking in our voice chat this morning  $wmt $crm $dis $mmm $spy $gld $usdjpy $usdcad $ ,2019-02-09 15:05:41
1094241311715151872,Boris Schlossberg,fx charts of the week feb 11  feb 15  2019 thread chart 4 7 usdcad   bias neutral but break of 1.3400 opens retest  https:  t.co 1f9bvonlwn,2019-02-09 14:27:13
1094239246448087040,TradingMotives,  members premium weekly report posted.    updates on swing for $usdcad $usdnok  https:  t.co 42blew85fe,2019-02-09 14:19:00
1094234474987048960,Mosche schapira,exchange   2019.02.09 09:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co ashrmpj92g,2019-02-09 14:00:03
1094234474978729984,Fisele,exchange   2019.02.09 09:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co ut25ilf99q,2019-02-09 14:00:03
1094228499806732288,Jay,running flat wave c count looks to be the one playing out in $usdcad. price could drop straight from here  but i th  https:  t.co pzlux2dl63,2019-02-09 13:36:18
1094226177701568512,Penny Stocks MOMO,usdcad  forecast on h4  gt  sell https:  t.co zsj6erebzh  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ktd4qpjsrp,2019-02-09 13:27:05
1094224899386761218,View From Medjool,what does 2019 hold for the canadian dollar    $usdcad,2019-02-09 13:22:00
1094219373127061507,Fisele,exchange   2019.02.09 08:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co mdgqwgvtan,2019-02-09 13:00:02
1094219373068324864,Mosche schapira,exchange   2019.02.09 08:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co twp87lql8o,2019-02-09 13:00:02
