1086412414881427456,FlashTrade1,sell usdcad  1.32700 1.32300 40pips 1.32700 1.32400 30pips 70x16 $1120 profit roi 112   lvrg 1:200 cptl $1000 lot 2  https:  t.co zh4hdn6xbz,2019-01-18 23:57:58
1086407642640252929,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad 1.3 is up  tp  sl entry in comment  long or short usd cad on wcx:  https:  t.co ssi9wzqioh,2019-01-18 23:39:01
1086398014443401218,Mosche schapira,exchange   2019.01.18 18:00:00   usdcad: last: 1.3265  dayhi: 1.3283  daylo: 1.3231 eurcad: last: 1.5075  dayhi: 1.  https:  t.co v9ozbvut9h,2019-01-18 23:00:45
1086398014351130624,Fisele,exchange   2019.01.18 18:00:00   usdcad: last: 1.3265  dayhi: 1.3283  daylo: 1.3231 eurcad: last: 1.5075  dayhi: 1.  https:  t.co jj4eepqnym,2019-01-18 23:00:45
1086382912352776192,Fisele,exchange   2019.01.18 17:00:00   usdcad: last: 1.3265  dayhi: 1.3283  daylo: 1.3231 eurcad: last: 1.5075  dayhi: 1.  https:  t.co efziw8zwa7,2019-01-18 22:00:44
1086382912184954880,Mosche schapira,exchange   2019.01.18 17:00:00   usdcad: last: 1.3265  dayhi: 1.3283  daylo: 1.3231 eurcad: last: 1.5075  dayhi: 1.  https:  t.co nijiczvpie,2019-01-18 22:00:44
1086382246276317184, ,closed sell 0.17 lots usdcad 1.3278 for  7.2 pips  total for today  512.9 pips,2019-01-18 21:58:06
1086379709854871553,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad sho second impulse  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co n2paccjhtq,2019-01-18 21:48:01
1086378252988493824,NewsTrading.info,closed sell $usdcad 1.3278 for  7.4 pips  total for today  16.4 pips,2019-01-18 21:42:14
1086371888945745920,forextrade11,buy usdcad day trade e1 1.3230 1.3310 80pips 15hrs  e2 1.3240 1.3280 40pips 4hrs  e3 1.3270 1.3320 50pips 3hrs  e4   https:  t.co amh88bui2f,2019-01-18 21:16:56
1086368723483742208,John Smith Trading,sold usdcad 1.32753,2019-01-18 21:04:22
1086368036809043972,ItaintCrypto,this 3250 support line on $usdcad has nine lives https:  t.co expwizil2q,2019-01-18 21:01:38
1086367811591696391,Mosche schapira,exchange   2019.01.18 16:00:00   usdcad: last: 1.3274  dayhi: 1.3283  daylo: 1.3231 eurcad: last: 1.5086  dayhi: 1.  https:  t.co t7phs129vh,2019-01-18 21:00:44
1086367811457429504,Fisele,exchange   2019.01.18 16:00:00   usdcad: last: 1.3274  dayhi: 1.3283  daylo: 1.3231 eurcad: last: 1.5086  dayhi: 1.  https:  t.co gs61mf9lk6,2019-01-18 21:00:44
1086367621744865281,Cryptocarti, MBA,i m short $usdcad for a while now but to add enter mark this s r on your chart https:  t.co xch81jms7u,2019-01-18 20:59:59
1086366983942275072, ,sold 0.17 lots usdcad 1.3278 sl 1.33878 tp 1.31578,2019-01-18 20:57:27
1086360348532371457,NewsTrading.info,sold $usdcad 1.3278,2019-01-18 20:31:05
