1131711292287463425,Konstantin Lukyanov,i ve just posted a new blog: usdcad deleted https:  t.co 6pzts1b87z 2019.05.24 02:59:20 usdcad no. 36074293 sellstop: 1.34467 deleted,2019-05-23 23:59:32
1131709145952980992,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  ascending triangle in forex   usdcad  long or short it on wcx:  https:  t.co ohj0cjgdfr,2019-05-23 23:51:01
1131706708575834112,Ganata Mulya,forex trading: usdcad is facing buyers and sellers  war at $1.3472 level https:  t.co zfivcxuvxd,2019-05-23 23:41:20
1131699725508521985,Mikhail,closed sell usdcad 1.34739 for  1.4 pips  total for today  8.5 pips,2019-05-23 23:13:35
1131699724984225792,Mikhail,closed sell usdcad 1.3474 for  1.3 pips  total for today  8.4 pips,2019-05-23 23:13:35
1131696674093654016,Mosche schapira,exchange   2019.05.23 19:00:00   usdcad: last: 1.3472  dayhi: 1.3477  daylo: 1.3471 eurcad: last: 1.5066  dayhi: 1.  https:  t.co i0avfmg2x1,2019-05-23 23:01:27
1131696673913298945,Fisele,exchange   2019.05.23 19:00:00   usdcad: last: 1.3472  dayhi: 1.3477  daylo: 1.3471 eurcad: last: 1.5066  dayhi: 1.  https:  t.co bco6ogyysu,2019-05-23 23:01:27
1131696263412555781,Damian,  : usdcad https:  t.co geajmo2kv0,2019-05-23 22:59:49
1131691076811665413, #Altcoin Devvie ,forex trading: usdcad is facing buyers and sellers  war at $1.3472 level https:  t.co kolzvl5hmf,2019-05-23 22:39:13
1131688712272846849,TraderSZ,one thing i like about usdcad is the snapback behavior it has,2019-05-23 22:29:49
1131684231745290244,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  05.23.19   usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co u7sadwexws,2019-05-23 22:12:01
1131681572409761793,Fisele,exchange   2019.05.23 18:00:00   usdcad: last: 1.3473  dayhi: 1.3477  daylo: 1.3471 eurcad: last: 1.5065  dayhi: 1.  https:  t.co h3m6ychvs4,2019-05-23 22:01:27
1131681572283920389,Mosche schapira,exchange   2019.05.23 18:00:00   usdcad: last: 1.3473  dayhi: 1.3477  daylo: 1.3471 eurcad: last: 1.5065  dayhi: 1.  https:  t.co o2w0fx1qlz,2019-05-23 22:01:27
1131679277445996544,Cookie Trader,  : usdcad https:  t.co geajmo2kv0,2019-05-23 21:52:19
1131677771430805507,SB Trade Desk,sb swing update https:  t.co 7ctdd0sgsr $dxy $eurusd $usdchf $usdjpy $usdcad $spx $nq_f $spy $tlt,2019-05-23 21:46:20
1131677761158995969,Coinboard,forex trading: usdcad is facing buyers and sellers  war at $1.3472 level https:  t.co va1jaqw1ei via  https:  t.co 2twqb6drdc,2019-05-23 21:46:18
1131677744130068480,Jamie Saettele,sb swing update https:  t.co ulbushukzt $dxy $eurusd $usdchf $usdjpy $usdcad $spx $nq_f $spy $tlt,2019-05-23 21:46:14
1131676759257227264,RA27,selling 2 lots usdcad 1.3475  stop 1.3535,2019-05-23 21:42:19
1131676290157821952,GeorgeCrypto,usdcad   solid reaction. closed this one earlier today at red. https:  t.co dnjbemzwhh,2019-05-23 21:40:27
1131675665122648065,TraderSZ,usdcad https:  t.co geajmo2kv0,2019-05-23 21:37:58
1131675068738801664,TraderSZ,draw out last week monday range for usdcad...its held within it https:  t.co tb0klytuhr,2019-05-23 21:35:36
1131674879999262720,TraderSZ,imagine usdcad holds below last week high and shits the bed to take out low of week,2019-05-23 21:34:51
1131669887087271938,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad short  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co tkdlbyz6rj,2019-05-23 21:15:01
1131667191613534224,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.05.23 17:02:52   https:  t.co dgnxmxq5az https:  t.co swat02pzuk,2019-05-23 21:04:18
1131666630671577090,Futuresmo,   day3usdcad20ma ,2019-05-23 21:02:04
1131666571133427713,Automated Trading,bought 0.01 lots vado usdcad 1.34742 sl 1.33673 tp 1.37976 live algo trading source code https:  t.co b1dlcw9ulr,2019-05-23 21:01:50
1131666471803805696,Fisele,exchange   2019.05.23 17:00:00   usdcad: last: 1.3472  dayhi: 1.3501  daylo: 1.3431 eurcad: last: 1.5065  dayhi: 1.  https:  t.co fzqbxaklvf,2019-05-23 21:01:26
1131666471766175744,Mosche schapira,exchange   2019.05.23 17:00:00   usdcad: last: 1.3472  dayhi: 1.3501  daylo: 1.3431 eurcad: last: 1.5065  dayhi: 1.  https:  t.co ifnqq5lnnk,2019-05-23 21:01:26
1131664859127525384,forex_mt4_EA,bought 0.1 lots usdcad 1.3476 sl 1.33161,2019-05-23 20:55:02
1131664467962540032,Forex $ignal$ Pro ,closed buy $usdcad 1.34732 for  0.6 pips  total for today  1944.2 pips,2019-05-23 20:53:29
1131658632158961666,NewsTrading.info,bought $usdcad 1.34756 sl 1.24756 tp 1.35076 ,2019-05-23 20:30:17
1131658631630458880,NewsTrading.info,bought $usdcad 1.34756 sl 1.33156 ,2019-05-23 20:30:17
1131651736324722688,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.05.23 16:01:27   https:  t.co wzi2isliap https:  t.co 6ogtijdtod,2019-05-23 20:02:53
1131651370455576576,Fisele,exchange   2019.05.23 16:00:00   usdcad: last: 1.3476  dayhi: 1.3501  daylo: 1.3431 eurcad: last: 1.5066  dayhi: 1.  https:  t.co dvgl8iqqh7,2019-05-23 20:01:26
1131651370342408193,Mosche schapira,exchange   2019.05.23 16:00:00   usdcad: last: 1.3476  dayhi: 1.3501  daylo: 1.3431 eurcad: last: 1.5066  dayhi: 1.  https:  t.co fhu8g6f3nk,2019-05-23 20:01:26
1131651157124964353,EIN FOREX Trading,rising us oil inventories save usdcad  markets in risk off mode again today https:  t.co miv6imgcyg,2019-05-23 20:00:35
1131636269400973313,Fisele,exchange   2019.05.23 15:00:00   usdcad: last: 1.3483  dayhi: 1.3501  daylo: 1.3431 eurcad: last: 1.5077  dayhi: 1.  https:  t.co kmwgepqaya,2019-05-23 19:01:26
1131636269400899585,Mosche schapira,exchange   2019.05.23 15:00:00   usdcad: last: 1.3483  dayhi: 1.3501  daylo: 1.3431 eurcad: last: 1.5077  dayhi: 1.  https:  t.co kwkwg8azlx,2019-05-23 19:01:26
1131634944604889088,Commodites with Physics,new usdcad alerts have recently been posted. check them out now. https:  t.co fhlldzpphj,2019-05-23 18:56:10
1131634656665899010,worldmarkets,sold 3.0 lots usdcad 1.34807 sl 1.355 tp 1.27703,2019-05-23 18:55:01
1131634656170979329,worldmarkets,bought 0.1 lots usdcad 1.34829 sl 1.34509 tp 1.35009,2019-05-23 18:55:01
1131634654300258304,worldmarkets,closed buy 0.1 lots usdcad 1.34746 for  6.9 pips  total for today  181.4 pips,2019-05-23 18:55:00
1131634173872168966,F@wzi,closed buy usdcad 1.34713 for  6.1 pips  total for today  8.2 pips,2019-05-23 18:53:06
1131633621356429312,Bruno,eyeing a move back to 1.33$ $usdcad $cad $dxy https:  t.co cupqhjcn73,2019-05-23 18:50:54
1131632888854863873,Invest With Roy,sold iwr2019 b _usdcad 1.34846 tp 1.34681,2019-05-23 18:48:00
1131631681486643201,FXAssassin,  and where i took usdcad profits. same reason.  ,2019-05-23 18:43:12
1131630427578540032,Michael Boutros,chart updates on near term trade setups in $usdcad and $audusd   https:  t.co pyr5mgozsz https:  t.co zdvx4c6qaj,2019-05-23 18:38:13
1131630275383971840,Bruce Wayne Trades,oil plunges 5.7  to $57.91 as us china trade war raises fuel demand worries   $usdcad https:  t.co jaj631r8ly,2019-05-23 18:37:36
1131626099493036035,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad: wait for break fib 0.618  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co pjdpq3z1qe,2019-05-23 18:21:01
1131624265168633857,forex_mt4_EA,closed buy 0.1 lots usdcad 1.34684 for  8.2 pips  total for today  44.9 pips,2019-05-23 18:13:44
1131623078667145222,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  potential drop  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co wpqfpvod0w,2019-05-23 18:09:01
1131622500176093184,Doe,$usdcad looking very bullish and i d be excited about this long if bullish break holds as it could start to gain so  https:  t.co 5zirbnyzks,2019-05-23 18:06:43
1131622324086681601,Crypto Chief,usd cad   $usdcad   $usd $cad  bears to take control   usd cad  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co of3g63jawm,2019-05-23 18:06:01
1131621184565649408,Fisele,exchange   2019.05.23 14:00:00   usdcad: last: 1.3480  dayhi: 1.3501  daylo: 1.3431 eurcad: last: 1.5066  dayhi: 1.  https:  t.co vsxqtr6z8t,2019-05-23 18:01:29
1131621184536236032,Mosche schapira,exchange   2019.05.23 14:00:00   usdcad: last: 1.3480  dayhi: 1.3501  daylo: 1.3431 eurcad: last: 1.5066  dayhi: 1.  https:  t.co dqjwj5se7p,2019-05-23 18:01:29
1131618782399610880,On Control EA,sold  usdcad 1.34997 https:  t.co nhxvqzvxwy,2019-05-23 17:51:56
1131618781166559232,On Control EA,sold  usdcad 1.34691 https:  t.co nhxvqzvxwy,2019-05-23 17:51:56
