1103443650598576133,Martin Wolf,closed sell 0.48 lots usdcad 1.34373 for  1.3 pips  total for today  596.2 pips,2019-03-06 23:54:01
1103443650158170112,Martin Wolf,closed buy 0.18 lots usdcad 1.34274 for  8.7 pips  total for today  594.9 pips,2019-03-06 23:54:01
1103442570523435008,belle aura,  : breakout   turkish lira $usdtry  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ ,2019-03-06 23:49:44
1103442095048704001,Laurent Toussant,  : dovish  dovish dovish usdcad through 1 3400 every cb is now on hold,2019-03-06 23:47:51
1103440779660480513,MUFU,usdcad sell    ................................................   https:  t.co qhgc7j96po,2019-03-06 23:42:37
1103433813907177472,giorgi gvasalia,closed buy limit 1.05 lots usdcad 1.33195 for 0.0 pips  total for today 0.0 pips,2019-03-06 23:14:56
1103431568025108480,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad formed a bearish butterfly pattern  long or short usd cad on wcx:  https:  t.co u7dqlhgzaw,2019-03-06 23:06:01
1103430186685612032,Fisele,exchange   2019.03.06 18:00:00   usdcad: last: 1.3436  dayhi: 1.3442  daylo: 1.3436 eurcad: last: 1.5196  dayhi: 1.  https:  t.co usagvv15ic,2019-03-06 23:00:31
1103430186593386496,Mosche schapira,exchange   2019.03.06 18:00:00   usdcad: last: 1.3436  dayhi: 1.3442  daylo: 1.3436 eurcad: last: 1.5196  dayhi: 1.  https:  t.co wupstro5hj,2019-03-06 23:00:31
1103427425805967363,Onle Energe,eurusd holds support ahead of ecb  usdcad rallies to two month highs,2019-03-06 22:49:33
1103426430094987265,carofa,sold 0.02 lots usdcad 1.33419,2019-03-06 22:45:36
1103425022058684416,TradingView Espaol,    usdcad long 1d   tradingview   https:  t.co njsieu3ddb,2019-03-06 22:40:00
1103423755014017032,Delkos Research,80.0  probability that usdcad will trend up https:  t.co yh4ine4bcn https:  t.co 06fmhmrm97,2019-03-06 22:34:58
1103423579629051910,ac_eco,  $usdcad https:  t.co i3ph7orwun,2019-03-06 22:34:16
1103422504654188549,TradingView Espaol,    usdcad   tradingview   https:  t.co r3xhgchcyr,2019-03-06 22:30:00
1103416648168587264,Kalinka Capital OU,closed buy    ea dozer equity profit   usdcad 1.34119 for  25.9 pips  total for today  25.9 pips    https:  t.co z4mwae3vme,2019-03-06 22:06:44
1103415489609515009,Futuresmo,   weeklyusdcad20ma  day3usdcad100ma    day3usdcad20ma   ,2019-03-06 22:02:07
1103415085702283266,Fisele,exchange   2019.03.06 17:00:00   usdcad: last: 1.3441  dayhi: 1.3455  daylo: 1.3349 eurcad: last: 1.5197  dayhi: 1.  https:  t.co m4j3bdaukw,2019-03-06 22:00:31
1103415085534449665,Mosche schapira,exchange   2019.03.06 17:00:00   usdcad: last: 1.3441  dayhi: 1.3455  daylo: 1.3349 eurcad: last: 1.5197  dayhi: 1.  https:  t.co c3kf4lstzl,2019-03-06 22:00:31
1103414342194622464,Carofa,sold 0.02 lots usdcad 1.3342,2019-03-06 21:57:34
1103414253866962945,Automated Trading,sold 0.01 lots vado usdcad 1.34378 sl 1.35453 tp 1.31229 live algo trading source code https:  t.co b1dlcw9ulr,2019-03-06 21:57:13
1103413028945567744,Martin Wolf,sold 0.48 lots usdcad 1.34373,2019-03-06 21:52:21
1103410737618268160,belle aura,  : usdcad         the market is performing well as anticipated    ,2019-03-06 21:43:14
1103410428032544771,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad trade idea  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co 1ffeaxw6o7,2019-03-06 21:42:01
1103406082565832709,Market Reaper,oh $usdcad https:  t.co qix98qfklq,2019-03-06 21:24:45
1103404871154196480,Cryptocarti, MBA,i think i may long this scam on the pullback $usdcad https:  t.co fzcngpvdoj,2019-03-06 21:19:56
1103399984874090506,Mosche schapira,exchange   2019.03.06 16:00:00   usdcad: last: 1.3433  dayhi: 1.3455  daylo: 1.3349 eurcad: last: 1.5195  dayhi: 1.  https:  t.co 9ekrz332iy,2019-03-06 21:00:31
1103399984790204416,Fisele,exchange   2019.03.06 16:00:00   usdcad: last: 1.3433  dayhi: 1.3455  daylo: 1.3349 eurcad: last: 1.5195  dayhi: 1.  https:  t.co zlejssqv2g,2019-03-06 21:00:31
1103399523181834240,NewsTrading.info,closed buy $usdcad 1.34234 for  8.7 pips  total for today  473.4 pips ,2019-03-06 20:58:41
1103399522636623888,NewsTrading.info,closed buy $usdcad 1.34234 for  8.7 pips  total for today  464.7 pips ,2019-03-06 20:58:41
1103398821898448924,Peter Miller,closed buy 0.01 lots $usdcad 1.34257 for  3.2 pips  total for today  12.2 pips,2019-03-06 20:55:53
1103397687733440514,Martin Wolf,bought 0.18 lots usdcad 1.34274 tp 1.39275,2019-03-06 20:51:23
1103394315118800896,Intraday Forex Signals,info   close  tp  long usdcad1.3450 result  148 pips.              ,2019-03-06 20:37:59
1103394252556517377,Intraday Forex Signals,info   close  tp  long usdcad1.3450 result  154 pips.              ,2019-03-06 20:37:44
1103393523141881857,Lydia Idem ,my full segment this morning with   on the   https:  t.co xwxl16y6o1 $usdcad $gbpcad  https:  t.co bd4y7h6fd7,2019-03-06 20:34:50
1103392270798082049,BSS,  did they come out with a $usdcad target ,2019-03-06 20:29:52
1103390482669826048,FlashTrade1,buy usdcad cha  1.33500 1.34600 110pips 110x16 $1760 profit  next tp   1.34800 https:  t.co l1tmdxawig,2019-03-06 20:22:45
1103385399127433216,giorgi gvasalia,sold 0.05 lots usdcad 1.34296 sl 1.34453 tp 1.33995,2019-03-06 20:02:33
1103384885165731840,Mosche schapira,exchange   2019.03.06 15:00:00   usdcad: last: 1.3420  dayhi: 1.3455  daylo: 1.3349 eurcad: last: 1.5175  dayhi: 1.  https:  t.co bnmafpiclu,2019-03-06 20:00:31
1103384884658216961,Fisele,exchange   2019.03.06 15:00:00   usdcad: last: 1.3420  dayhi: 1.3455  daylo: 1.3349 eurcad: last: 1.5175  dayhi: 1.  https:  t.co haufxy2svr,2019-03-06 20:00:31
1103384389197553665,online forex trading,eurusd holds support ahead of ecb  usdcad rallies to two month highs https:  t.co z3edkqzd8q,2019-03-06 19:58:32
1103384216862109696,Trader Afrique,  : usdcad bread  n butter scalp new york session liquidity pool target entry  orderblock drawdown   6 pips  4 is spread   track: ,2019-03-06 19:57:51
1103382924173307904,FlashTrade1,buy usdcad  1.33500 1.34600 110pips 110x16 $1760 profit roi 176   lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next tp  https:  t.co kr2xbp5dqw,2019-03-06 19:52:43
1103380229337370624,Blitz Trader,usd cad   $usdcad   $usd $cad  head and shoulder pattern in usdcad  h4  long or short usd cad on wcx:  https:  t.co tras4iptb9,2019-03-06 19:42:01
1103379804987056130,Henrik Zeberg,  exactly  100  agree  same signal from oil  copper  usdcad  audusd  gold  silver  bonds and dxy. deflation is coming ,2019-03-06 19:40:19
1103378850384244736,Live Forex News,usdcad daily analysis   march 6  2019 https:  t.co fxhfakhnzd  forexcycle ,2019-03-06 19:36:32
1103378052845920257,NewsTrading.info,bought $usdcad 1.34234 ,2019-03-06 19:33:22
1103376819913478144,Peter Miller,bought 0.01 lots $usdcad 1.34257,2019-03-06 19:28:28
1103376253883576320,forextrade11,buy usdcad day trade entry e1 1.33300 1.34600 130pips 16hrs  total 130x16 $2080 roi 208  lvrg 1:200 cptl $1000 lot   https:  t.co hcfht3uzgp,2019-03-06 19:26:13
1103373172886388736,Peter Miller,closed buy 0.01 lots $usdcad 1.34294 for  3.7 pips  total for today  9.0 pips,2019-03-06 19:13:58
1103370384366276609,Cuong Truong,    $usdcad is still glowing green in 1 hour chart. https:  t.co nmlw9sly3q,2019-03-06 19:02:53
1103369801618071552,Fisele,exchange   2019.03.06 14:00:00   usdcad: last: 1.3428  dayhi: 1.3455  daylo: 1.3349 eurcad: last: 1.5183  dayhi: 1.  https:  t.co 3kekkttsel,2019-03-06 19:00:34
1103369801567780866,Mosche schapira,exchange   2019.03.06 14:00:00   usdcad: last: 1.3428  dayhi: 1.3455  daylo: 1.3349 eurcad: last: 1.5183  dayhi: 1.  https:  t.co nwn1rivofw,2019-03-06 19:00:34
1103369756017606657,Breaks 'n' Revs,eurusd holds support ahead of ecb  usdcad rallies to two month highs  https:  t.co hmgfrekoh9,2019-03-06 19:00:24
1103369228500037632,Peter Miller,bought 0.01 lots $usdcad 1.34294,2019-03-06 18:58:18
1103368907945959424,GFM Review,cad technical analysis overview: usdcad  eurcad  cadjpy https:  t.co valjxhknkk,2019-03-06 18:57:01
