1121923467639705600,Aaron_pm FOREX,sold usdcad 1.34632,2019-04-26 23:46:13
1121923464850542592,Aaron_pm FOREX,closed buy usdcad 1.34817 for  19.1 pips  total for today  19.1 pips,2019-04-26 23:46:13
1121920014997651458,Ryanb,  usdcad 1.40  by november or am i crazy          who knows  lol have a nice weekend mate.,2019-04-26 23:32:30
1121911973086670854,Mosche schapira,exchange   2019.04.26 19:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co 31l3elikk7,2019-04-26 23:00:33
1121911973023821825,Fisele,exchange   2019.04.26 19:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co fghglan0f7,2019-04-26 23:00:33
1121905141920219137, ,  : usdcad daily sell https:  t.co egpr2ouvgl  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co zd5oyfuopf,2019-04-26 22:33:24
1121898520884203520,ChrisJTrades,smaller tf zone caught a reversal for the. before after. $usdcad https:  t.co ic5yonknzf,2019-04-26 22:07:05
1121896862007603203,Fisele,exchange   2019.04.26 18:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co svapfz3t2r,2019-04-26 22:00:30
1121896861634265089,Mosche schapira,exchange   2019.04.26 18:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co za2gh1vzex,2019-04-26 22:00:30
1121893253828239361,LUCKY_LEE,$usdcad https:  t.co h7kugfwf2u,2019-04-26 21:46:10
1121892991923154944,Penny Stocks MOMO,usdcad daily sell https:  t.co egpr2ouvgl  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co zd5oyfuopf,2019-04-26 21:45:07
1121884857439854593,Onle Energe,usdcad breakout stalls ahead of us nfp report as gdp fails to impress,2019-04-26 21:12:48
1121881761452056578,Fisele,exchange   2019.04.26 17:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co eiq8mqroan,2019-04-26 21:00:30
1121881761380741125,Mosche schapira,exchange   2019.04.26 17:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co hab8rrttdx,2019-04-26 21:00:30
1121881601661636608,Automated Trading,bought 0.01 lots vado usdcad 1.34587 sl 1.33519 tp 1.37817 live algo trading source code https:  t.co b1dlcw9ulr,2019-04-26 20:59:52
1121870165619236864,ETF Research,new usdcad alerts have recently been posted. check them out now. https:  t.co f8dskugtvm,2019-04-26 20:14:25
1121866661236301824,Mosche schapira,exchange   2019.04.26 16:00:00   usdcad: last: 1.3459  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co knglpapfy5,2019-04-26 20:00:29
1121866661064212480,Fisele,exchange   2019.04.26 16:00:00   usdcad: last: 1.3459  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co 2lbjjnfiep,2019-04-26 20:00:29
1121863521724194816,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  inside bar  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co whax15frpq,2019-04-26 19:48:01
1121861248071667712,Superior Invest,usdcad breakout stalls ahead of us nfp report as gdp fails to impress https:  t.co ffh2iqimaz https:  t.co ubyww7uicy,2019-04-26 19:38:59
1121860978843553794,Andrei Zarudinets,closed sell usdcad 1.34665 for  5.1 pips  total for today  77.3 pips,2019-04-26 19:37:55
1121860746134970368,Stephen Harradence,usdcad has broken below support. now will it use this level as resistance and keep going  sign up and follow our an  https:  t.co bzak8ijs,2019-04-26 19:36:59
1121858105166454785,Acepip$,  usdcad one  hold,2019-04-26 19:26:30
1121853981481951234,tradermeetscoder,usdcad breakout stalls ahead of us nfp report as gdp fails to impress https:  t.co quc7hjtbzs https:  t.co 8bqesay5ao,2019-04-26 19:10:06
1121851641219751936,cyprosoftware,usdcad breakout stalls ahead of us nfp report as gdp fails to impress https:  t.co fxklsc4jdb https:  t.co spmbv0z2iy,2019-04-26 19:00:48
1121851561456672769,Fisele,exchange   2019.04.26 15:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5013  dayhi: 1.  https:  t.co rftw6xvtru,2019-04-26 19:00:29
1121851561393758209,Mosche schapira,exchange   2019.04.26 15:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5013  dayhi: 1.  https:  t.co it3suzxkdv,2019-04-26 19:00:29
1121849942190854145,FXCM,$usdcad technical analysis: greenback under pressure below 1.3520 resistance https:  t.co p7tr2gl04n https:  t.co 2jwmxrj9mh,2019-04-26 18:54:03
1121849767640780800,Pamm Advisor,usdcad breakout stalls ahead of us nfp report as gdp fails to impress https:  t.co u4o4ixjxai https:  t.co wo3frnka76,2019-04-26 18:53:22
1121848278914666496,Forex $ignal$ Pro ,closed buy $usdcad 1.34544 for  1.6 pips  total for today  85.3 pips,2019-04-26 18:47:27
1121847635906834432,The Currency Scene,  usdcad breakout stalls ahead of us nfp report as gdp fails to impress: canadian dollar ta  https:  t.co c9kqd3okxq,2019-04-26 18:44:53
1121847213578051584,Scotiabank FX,$cad weekly outlook   $usdcad broke out on the topside of the recent range but struggled to break through key tech  https:  t.co 6xtlplkkxr,2019-04-26 18:43:13
1121842981944819712,Jobalertshop,usdcad breakout stalls ahead of us nfp report as gdp fails to impress https:  t.co dqfxcwy9nc https:  t.co elda43yvyi,2019-04-26 18:26:24
1121840871815745537,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad:  watch price and keep sell        long or short it on wcx:  https:  t.co 63eraefyyk,2019-04-26 18:18:01
1121839023192932359,fonecable.com,usdcad breakout stalls ahead of us nfp report as gdp fails to impress https:  t.co luqeyeowdg https:  t.co uwf5etqs0v,2019-04-26 18:10:40
1121838980427857920,Dpips.com, usdcad breakout stalls ahead of us nfp report as gdp fails to impress  https:  t.co jpxxkim0uw,2019-04-26 18:10:30
1121838571156049921,future millionaire,closed sell  usdcad 1.34886 for  27.4 pips  total for today  52.5 pips,2019-04-26 18:08:52
1121838474594856961,TeslaTraderCo, usdcad breakout stalls ahead of us nfp report as gdp fails to impress  https:  t.co tpktvlgu9g,2019-04-26 18:08:29
1121837860133302272,FX Trader,usdcad breakout stalls ahead of us nfp report as gdp fails to impress https:  t.co oh7cjjmdli    https:  t.co es7dmcksiq,2019-04-26 18:06:03
1121837474949603329,FOREX Solutions,usdcad breakout stalls ahead of us nfp report as gdp fails to impress  ,2019-04-26 18:04:31
1121837103438913536,BelugTrade,usdcad breakout stalls ahead of us nfp report as gdp fails to impress https:  t.co nszfdd526d,2019-04-26 18:03:02
1121836467691687945,Mosche schapira,exchange   2019.04.26 14:00:00   usdcad: last: 1.3457  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5014  dayhi: 1.  https:  t.co cwb8m3faa5,2019-04-26 18:00:31
1121836467670614018,Fisele,exchange   2019.04.26 14:00:00   usdcad: last: 1.3457  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5014  dayhi: 1.  https:  t.co oijqyibybr,2019-04-26 18:00:31
1121836274929655808,cyprosoftware,bull flag or will the usdcad crack lower  https:  t.co aatfjsu5cj https:  t.co 4nrjp20aqn,2019-04-26 17:59:45
1121828302027677696, ,  : usd cad   $usdcad   $usd $cad  usdcad  buy on daily  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co zx2hkh ,2019-04-26 17:28:04
1121826271950860288,TradingView Espaol,    usdcad a largo plazo   tradingview   https:  t.co m7frn6oxxi,2019-04-26 17:20:00
1121825878684598273,Manuel Fx,4o bear alert $usdcad h4  1.3454   0.50    sl:1.3498 tp:1.344 https:  t.co sixdzfdnoq,2019-04-26 17:18:26
1121821369505861632,Fisele,exchange   2019.04.26 13:00:00   usdcad: last: 1.3453  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5018  dayhi: 1.  https:  t.co cas6jxddk9,2019-04-26 17:00:31
1121821369384210432,Mosche schapira,exchange   2019.04.26 13:00:00   usdcad: last: 1.3453  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5018  dayhi: 1.  https:  t.co ctcpuchdtt,2019-04-26 17:00:31
1121821300979392512,tradermeetscoder,bull flag or will the usdcad crack lower  https:  t.co iynqa4jeq2 https:  t.co 49fgdiqauo,2019-04-26 17:00:15
1121821244586897419,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  buy on daily  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co zx2hkhy3sb,2019-04-26 17:00:01
1121820487343120384,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co p4s0a5lmb1,2019-04-26 16:57:01
1121816145080803328,,closed sell usdcad 1.34586 for  3.4 pips  total for today  740.4 pips,2019-04-26 16:39:45
1121814709739622402,Hussein Kadhim,sold 0.07 lots usdcad 1.34564 tp 1.34105,2019-04-26 16:34:03
1121814410207617025,Forex Trading Strategies,bull flag or will the usdcad crack lower  https:  t.co ocjyjvavn9,2019-04-26 16:32:52
1121814309615616007,fonecable.com,fl: bull flag or will the usdcad crack lower  april 26  2019 at 05:22pm https:  t.co hzvyoxjhi5 https:  t.co pujcfc3f7v,2019-04-26 16:32:28
1121813721918132224,Breaks 'n' Revs,bull flag or will the usdcad crack lower   https:  t.co ,2019-04-26 16:30:08
1121813701668024327,FxBook,https:  t.co yy4hbpir2n bull flag or will the usdcad crack lower ,2019-04-26 16:30:03
1121811947215818754,Trading News,  : bull flag or will the usdcad crack lower  https:  t.co rkj5xj4vfp,2019-04-26 16:23:05
1121811924235300865,ForexLive,bull flag or will the usdcad crack lower  https:  t.co rkj5xj4vfp,2019-04-26 16:22:59
1121811195990818816,Trading News,  : $usdcad daily pivot points:   s3: 1.3415 s2: 1.3445 s1: 1.3455 r1: 1.3485 r2: 1.3505 r3: 1.3535  https:  t.co vx6xfepzxt,2019-04-26 16:20:06
1121811172129484800,DailyFX Team Live,$usdcad daily pivot points:   s3: 1.3415 s2: 1.3445 s1: 1.3455 r1: 1.3485 r2: 1.3505 r3: 1.3535  https:  t.co vx6xfepzxt,2019-04-26 16:20:00
1121809695612776449,FractalOptions,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co eweyv4rb7r,2019-04-26 16:14:08
