1128082495742795776,TradingView Espaol,    usdcad venta por mercado   tradingview   https:  t.co c1mrpe3kvm,2019-05-13 23:40:00
1128080346619219969,Narit,closed buy 0.06 lots usdcad 1.34779 for  2.5 pips  total for today  2.5 pips,2019-05-13 23:31:28
1128076516418576385,Narit,closed buy 0.02 lots usdcad 1.3477 for  4.3 pips  total for today  4.3 pips,2019-05-13 23:16:14
1128073151471128576,MUFU,usdcad structure  corrective to impulsive move trade   we trade it when double bootom holds or the break out. let u  https:  t.co c6sb4ykqus,2019-05-13 23:02:52
1128072770728931328,Mosche schapira,exchange   2019.05.13 19:00:00   usdcad: last: 1.3483  dayhi: 1.3486  daylo: 1.3471 eurcad: last: 1.5143  dayhi: 1.  https:  t.co bhssqwbxji,2019-05-13 23:01:21
1128072770695438344,Fisele,exchange   2019.05.13 19:00:00   usdcad: last: 1.3483  dayhi: 1.3486  daylo: 1.3471 eurcad: last: 1.5143  dayhi: 1.  https:  t.co dneseqv6xi,2019-05-13 23:01:21
1128072430126358528,FX Robot,usdcad m15 rsi 14  cross below 70 1 3483 0 14.5.2019 2:00:32,2019-05-13 23:00:00
1128069175983923202,AETrading Solutions,sold usdcad 1.34861,2019-05-13 22:47:04
1128069163656843264,cyberalgo { rythms },$usdcad   short term bear   1.3485   backed by long term bear of thursday april 25   1.3503   bearish.    https:  t.co uasly5xcld,2019-05-13 22:47:01
1128068499925086208,P2PMH3,closed buy usdcad 1.34827 for  3.7 pips  total for today  3.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-13 22:44:23
1128066869091549185,PoundTrader,closed sell usdcad 1.34756 for  11.3 pips  total for today  11.3 pips,2019-05-13 22:37:54
1128062651513307136,StrangeListing Ent,bought usdcad 1.3484,2019-05-13 22:21:09
1128057669242314757,Fisele,exchange   2019.05.13 18:00:00   usdcad: last: 1.3481  dayhi: 1.3483  daylo: 1.3471 eurcad: last: 1.5133  dayhi: 1.  https:  t.co mdlvqvgcjf,2019-05-13 22:01:21
1128057669187719169,Mosche schapira,exchange   2019.05.13 18:00:00   usdcad: last: 1.3481  dayhi: 1.3483  daylo: 1.3471 eurcad: last: 1.5133  dayhi: 1.  https:  t.co pw3ntfbmka,2019-05-13 22:01:21
1128046370655494150,worldmarkets,sold 0.1 lots usdcad 1.34818 sl 1.35143 tp 1.34643,2019-05-13 21:16:27
1128046368491286529,worldmarkets,closed buy 0.3 lots usdcad 1.34643 for  18.2 pips  total for today  18.2 pips,2019-05-13 21:16:26
1128044568388173824,cyberalgo { rythms },$usdcad   short term bear   1.3479   backed by long term bear of thursday april 25   1.3503   bearish.    https:  t.co fuwxbwur6g,2019-05-13 21:09:17
1128043366447501312,Manuel Fx,2o bull alert $usdcad h4  1.3484   0.39    sl:1.342 tp:1.3553 https:  t.co utdyvsak2m,2019-05-13 21:04:31
1128042854939598853,P2PMH3,closed buy usdcad 1.34803 for  1.6 pips  total for today  3.8 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-13 21:02:29
1128042755480010753,Futuresmo,   day3usdcad20ma  day2usdcad20ma  dailyusdcad20ma   day2usdcad20ma  ,2019-05-13 21:02:05
