1088224201494847488,Klarity FX,$usdcad has been trading softer over the last few sessions. canada s retail sales didn t change the sentiment. boc   https:  t.co vqhsdjzx8s,2019-01-23 23:57:22
1088212032137109504,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad   new higher high  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co dirozleajg,2019-01-23 23:09:01
1088209896208687104,Mosche schapira,exchange   2019.01.23 18:00:00   usdcad: last: 1.3347  dayhi: 1.3347  daylo: 1.3341 eurcad: last: 1.5188  dayhi: 1.  https:  t.co rr5z14fphv,2019-01-23 23:00:31
1088209895944609798,Fisele,exchange   2019.01.23 18:00:00   usdcad: last: 1.3347  dayhi: 1.3347  daylo: 1.3341 eurcad: last: 1.5188  dayhi: 1.  https:  t.co met5iutepe,2019-01-23 23:00:31
1088209042726703106,Ashraf Laidi,brexit ticks away  loonie  amp  ecb   by     https:  t.co 3k48xcgfra    $gld $uup $tnx $usdcad $gbp,2019-01-23 22:57:08
1088204730738782209,TradingView Espaol,    usdcad   tradingview   https:  t.co 5xpmtb3wtv,2019-01-23 22:40:00
1088203176002666496,carlos dacosta,$usdcad buying the price action at resistance. https:  t.co ujukwqbism,2019-01-23 22:33:49
1088196240007942147,EiKing,sell stop 0.01 lots usdcad 1.33269 sl 1.33344,2019-01-23 22:06:15
1088196238275694593,EiKing,bought 0.01 lots usdcad 1.33564 sl 1.32934 tp 1.34014,2019-01-23 22:06:15
1088196233783623680,EiKing,closed sell stop 0.01 lots usdcad 1.33269 for 0.0 pips  total for today 0.0 pips,2019-01-23 22:06:14
1088194964683714568,Maxx Fairo,daily signal  2019.01.23   sell   usdcad   1.33600   expiry time 19:00 ,2019-01-23 22:01:11
1088194847712993281,Elliottwave Forecast,$usdcad the pair within areas where sellers will created a 3 waves declined minimum  as far as below 1.3415.  $usdx,2019-01-23 22:00:44
1088194796525666304,Fisele,exchange   2019.01.23 17:00:00   usdcad: last: 1.3346  dayhi: 1.3370  daylo: 1.3304 eurcad: last: 1.5188  dayhi: 1.  https:  t.co i14amzsi2a,2019-01-23 22:00:31
1088194795703541760,Mosche schapira,exchange   2019.01.23 17:00:00   usdcad: last: 1.3346  dayhi: 1.3370  daylo: 1.3304 eurcad: last: 1.5188  dayhi: 1.  https:  t.co n3plppydfc,2019-01-23 22:00:31
1088194508112695297,EiKing,closed sell stop 0.01 lots usdcad 1.33269 for 0.0 pips  total for today  311.1 pips,2019-01-23 21:59:23
1088188295593496577,Vincent Ganne,  :   usdcad   trading plan 23 01 2019   tradingview   https:  t.co 4m15qvmhup,2019-01-23 21:34:41
1088187114737434624,TradingView Espaol,    usdcad sho   tradingview   https:  t.co ejf2jguok1,2019-01-23 21:30:00
1088184498083323910,,$usdcad longs tomorrow    https:  t.co wof4j3wxl9,2019-01-23 21:19:36
1088179702538428417,Mosche schapira,exchange   2019.01.23 16:00:00   usdcad: last: 1.3343  dayhi: 1.3370  daylo: 1.3304 eurcad: last: 1.5186  dayhi: 1.  https:  t.co dclzoqgijr,2019-01-23 21:00:33
1088179702488010752,Fisele,exchange   2019.01.23 16:00:00   usdcad: last: 1.3343  dayhi: 1.3370  daylo: 1.3304 eurcad: last: 1.5186  dayhi: 1.  https:  t.co 2jvgc7abnr,2019-01-23 21:00:33
