1082419833277341698,Alan Cheng,  : not a blip on $usdcad. going long  lets see if anyone wakes up,2019-01-07 23:32:53
1082418503225929729,NewsTrading.info,closed sell $usdcad 1.33001 for  7.9 pips  total for today  29.1 pips ,2019-01-07 23:27:36
1082416486013112320,FX Geek,  daily down breakout has confirmed and index as well  the usdcad is going lower to 61 percent  fibonacc  https:  t.co lgcf1qfcls,2019-01-07 23:19:35
1082416314281611264,FxBoot,sold lots 2  deposit usdcad 1.34076 sl 1.41179 tp 1.32079,2019-01-07 23:18:54
1082416092558045184,Crypto Mew,usd cad   $usdcad   $usd $cad  7417   usdcad buy  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co k82ezrqzci,2019-01-07 23:18:01
1082414686463762432,NewsTrading.info,closed sell $usdcad 1.33001 for  7.0 pips  total for today  21.2 pips ,2019-01-07 23:12:26
1082414685926973441,NewsTrading.info,closed sell $usdcad 1.33001 for  7.1 pips  total for today  14.2 pips ,2019-01-07 23:12:26
1082414685469769729,NewsTrading.info,closed sell $usdcad 1.33001 for  7.1 pips  total for today  7.1 pips ,2019-01-07 23:12:25
1082413382735671301,M_N_trader,  : i love this twitter sentiment bot $cad $usdcad $dxy https:  t.co d1f0q5fphy,2019-01-07 23:07:15
1082413253806960641,ADE FOREX PLUG   ,last 5 free signals report:  usdcad:  30 pips  eurcad:   25 pips  gold:  250 pips   chart  euraud:  85 pips   gold:  https:  t.co oy71svmeeo,2019-01-07 23:06:44
1082412116936663040,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.01.07 18:01:55   https:  t.co 1ewat1uxuw https:  t.co s5io5tviei,2019-01-07 23:02:13
1082411633987805184,Mosche schapira,exchange   2019.01.07 18:00:00   usdcad: last: 1.3295  dayhi: 1.3299  daylo: 1.3291 eurcad: last: 1.5256  dayhi: 1.  https:  t.co icvzk8p5lv,2019-01-07 23:00:18
1082411633941626881,Fisele,exchange   2019.01.07 18:00:00   usdcad: last: 1.3295  dayhi: 1.3299  daylo: 1.3291 eurcad: last: 1.5256  dayhi: 1.  https:  t.co 0yatowxbvp,2019-01-07 23:00:18
1082410710347513856,Lee Saks,not a blip on $usdcad. going long  lets see if anyone wakes up,2019-01-07 22:56:38
1082409836908822529,valentin nio ruiz,sold usdcad 1.32922,2019-01-07 22:53:09
1082405067007975424,Jason,based on the last 12 balance of trade events in australia  we expect a $112.816 movement on usdcad within 4 hours f  https:  t.co 2r8zt2chh6,2019-01-07 22:34:12
1082405045444980741,ur-trading,$usdcad https:  t.co xe0ty8dpdd,2019-01-07 22:34:07
1082404448251592704,ur-trading,$usdcad https:  t.co ry5cwjovtq,2019-01-07 22:31:45
1082394600717856783,Adrian Sula,everytime i trade the wrong end of usdcad i get my ass handed to me  this pair punishes you by not pulling back fro  https:  t.co hewgrspawr,2019-01-07 21:52:37
