1133522596094459912,Prime Trader [WCX],usd cad   $usdcad   $usd $cad    sell again  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co xhuatshidd,2019-05-28 23:57:01
1133519073571217408,Aspen Trading Group,keeping it simple: 4 chart patterns worth considering  https:  t.co 1xctybxojy  $audusd $usdchf $usdcad $cadjpy https:  t.co hdxsq9we1y,2019-05-28 23:43:01
1133516250339004417,Jimmy Kosit,closed sell 0.01 lots mini      usdcad 1.34953 for  3.9 pips  total for today  3.9 pips,2019-05-28 23:31:48
1133508497084178436,Mosche schapira,exchange   2019.05.28 19:00:00   usdcad: last: 1.3486  dayhi: 1.3489  daylo: 1.3433 eurcad: last: 1.5065  dayhi: 1.  https:  t.co qfqe4mzzwt,2019-05-28 23:00:59
1133508497004478464,Fisele,exchange   2019.05.28 19:00:00   usdcad: last: 1.3486  dayhi: 1.3489  daylo: 1.3433 eurcad: last: 1.5065  dayhi: 1.  https:  t.co rovewqganr,2019-05-28 23:00:59
1133506740358664193,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad sell  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co ubipsdvukg,2019-05-28 22:54:01
1133502854453288960,TRADERS100PERCENT,usdcad https:  t.co vfyx5rx7fo https:  t.co lyjucciieg,2019-05-28 22:38:34
1133497817568227328,Konstantin Lukyanov,usdcad new pending order https:  t.co ddngzrwy0g https:  t.co udx0wpmzwb,2019-05-28 22:18:33
1133497791089664000,Pattern Trading,new usdcad alerts have recently been posted. check them out now. https:  t.co rrxkrrd3yf,2019-05-28 22:18:27
1133495905791946753,Panama Mike,  : the 20 day historical range on $usdcad has tapped its lowest level in approximately 22 years. ball is in your court bo ,2019-05-28 22:10:57
1133493396922871808,Mosche schapira,exchange   2019.05.28 18:00:00   usdcad: last: 1.3486  dayhi: 1.3489  daylo: 1.3433 eurcad: last: 1.5065  dayhi: 1.  https:  t.co dgamdjlmnz,2019-05-28 22:00:59
1133493396918722560,Fisele,exchange   2019.05.28 18:00:00   usdcad: last: 1.3486  dayhi: 1.3489  daylo: 1.3433 eurcad: last: 1.5065  dayhi: 1.  https:  t.co zyglduvuhq,2019-05-28 22:00:59
1133487980658733058,tradermeetscoder,usdcad   an example of alternation and speed   01 https:  t.co zybkvfdkmb https:  t.co at9flxq83y,2019-05-28 21:39:28
1133487722847449088,Kelvin Kituni,  : short usdcad1.3495 96 going into boc.,2019-05-28 21:38:26
1133487111913578496,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad   sell  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co rxxkd0qvrl,2019-05-28 21:36:01
1133485597249564672,TradingView Italia,    sho usdcad   tradingview   https:  t.co a5zt3vo2qi,2019-05-28 21:30:00
1133483257096540161,Wan Mohd. Azhanudin,sold 1.24 lots usdcad 1.34947,2019-05-28 21:20:42
1133483189949927425,Forex $ignal$ Pro ,closed buy $usdcad 1.34467 for  37.8 pips  total for today  37.8 pips,2019-05-28 21:20:26
1133480524792700929,javieros,buy stop 0.01 lots _e01_usdcad 1.35024 sl 1.34322 tp 1.35352,2019-05-28 21:09:50
1133480524247425024,javieros,buy stop 0.01 lots _e01_usdcad 1.35024 sl 1.34322,2019-05-28 21:09:50
