1114312267795849216,The Forex Bubble,usdcad re tests 1.3400 as canadian jobs data disappoints https:  t.co 0gwz5dqul6 https:  t.co t2bvlkfg8f,2019-04-05 23:42:02
1114312065802334208,forextrade11,buy usdcad day trade entries e1   1.3350 1.3400 50pips 4hrs  profit  50x16 $800 roi 80  lvrg 1:200 cptl $1000 lot 2  https:  t.co hvaljxbn3n,2019-04-05 23:41:14
1114309998790807554,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad longer hold short  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co rgtx3ub4of,2019-04-05 23:33:01
1114305662304030720,Math Trading,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co 6ni8fop5m1,2019-04-05 23:15:47
1114304613971386368,Patrick Karim,bullish momentum building up on multiple time frames. possible swing play on. $usdcad $dxy $6c_f  https:  t.co qqfumdnms1,2019-04-05 23:11:37
1114303398466265091,StrangeListing Ent,closed sell usdcad 1.3358 for  3.0 pips  total for today  3.0 pips,2019-04-05 23:06:47
1114303398101356549,StrangeListing Ent,closed sell usdcad 1.3352 for  3.0 pips  total for today  3.0 pips,2019-04-05 23:06:47
1114303397270892551,StrangeListing Ent,closed buy usdcad 1.3318 for 0.0 pips  total for today 0.0 pips,2019-04-05 23:06:47
1114301885111046145,Mosche schapira,exchange   2019.04.05 19:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co 6ytuc08s0x,2019-04-05 23:00:46
1114301884800675840,Fisele,exchange   2019.04.05 19:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co pju7kvjasi,2019-04-05 23:00:46
1114298134144987136,LUCKY_LEE,$usdcad https:  t.co cgmui6mt66,2019-04-05 22:45:52
1114289620651581441,tey west,  : $usdcad daily: so far has held 50ma  stochs did cross magenta support however it s relatively flat  not out of ,2019-04-05 22:12:02
1114287808070455301,Mystery Trader,$usdcad daily: so far has held 50ma  stochs did cross magenta support however it s relatively flat  not out  https:  t.co oa7wfts8g7,2019-04-05 22:04:50
1114286780793217026,Mosche schapira,exchange   2019.04.05 18:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co iufhwggedu,2019-04-05 22:00:45
1114286779761295360,Fisele,exchange   2019.04.05 18:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co 4cuccxlluc,2019-04-05 22:00:45
1114285840417484800,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad sell   long or short it on wcx: https:  t.co kw03cps7a4 https:  t.co gu7nvdmu7k,2019-04-05 21:57:01
1114278888056795136,CHMelih,  :  future outlook for      $usdcad based on    data    amp  analyzing ,2019-04-05 21:29:23
1114275265868455941,Roaring Brain,  :  future outlook for      $usdcad based on    data    amp  analyzing ,2019-04-05 21:15:00
1114275112038092800,g rd  oeX, future outlook for      $usdcad based on    data    amp  analyzi  https:  t.co khbmd64usf,2019-04-05 21:14:23
1114271680040402945,Mosche schapira,exchange   2019.04.05 17:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co wzhqp56uxi,2019-04-05 21:00:45
1114271680027820033,Fisele,exchange   2019.04.05 17:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co czzulwbye2,2019-04-05 21:00:45
1114271617792847873,FX Blue news,usdcad sentiment down by 26  in 1 minutes. currently 0  long. https:  t.co ozbmgihhfc,2019-04-05 21:00:30
