1096907094081617920,Fisele,exchange   2019.02.16 18:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co 5gf8ydi3in,2019-02-16 23:00:05
1096907094073192448,Mosche schapira,exchange   2019.02.16 18:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co uayp40ohcn,2019-02-16 23:00:05
1096901966402383872,Price Action News,fx4hour usdcad has been in a consolidation formation over the past few days near the prior support level 13069 set on 01 feb 2019,2019-02-16 22:39:42
1096893213011435520,TradingMotives,  premium report just posted. covers swing trades  amp  what to expect next in $usdcad $eurusd $usdsek  amp  more.,2019-02-16 22:04:55
1096867635403386880,Elliottwave Forecast,$usdcad latest 1 hour chart to members at https:  t.co m32lpb6ujj to members  a flat should be taking placed.  https:  t.co lkooolvyc7,2019-02-16 20:23:17
1096822294087897093,Adede Ocansey,closed buy usdcad 1.32927 for  30.9 pips  total for today  30.9 pips,2019-02-16 17:23:07
1096791093109288962,ozan ylmaz,  :  future outlook for      $usdcad based on    data    amp  analyzing   the ,2019-02-16 15:19:08
1096789709777326086,massaro,audusd w  qc  q5      h4  q5  1  gt 2 c  nzdusd w  qc  q5      h4  q5  3 2   gt 3 3   usdcad w  q3  q4orq5      h4  q4  b   q5  1 ,2019-02-16 15:13:38
1096788120383696896,g rd  oeX, future outlook for      $usdcad based on    data    amp  analyzing   the  https:  t.co rpq0m8mmzi,2019-02-16 15:07:19
1096787650961395712,Bruce Grubb,  : fx cha thread 6 8 feb 18   feb 22  2019  usdcad  1.3350 but only a break of 1.3250 20 sma signals resolution to the downside ,2019-02-16 15:05:27
1096771198103490560,Mosche schapira,exchange   2019.02.16 09:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co dua7t7h1p0,2019-02-16 14:00:05
1096771198065745920,Fisele,exchange   2019.02.16 09:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co uuo3xvqpg5,2019-02-16 14:00:05
1096765152718798848,Penny Stocks MOMO,usdcad https:  t.co divd5e8xb8  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co hhn7rep5fb,2019-02-16 13:36:03
1096756088316350464,Mosche schapira,exchange   2019.02.16 08:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co arm7dx8t1v,2019-02-16 13:00:02
1096756088316276737,Fisele,exchange   2019.02.16 08:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co sfmv7rtpes,2019-02-16 13:00:02
1096752948812496898,Penny Stocks MOMO,usdcad next weeks trading plan https:  t.co kytpqbrn3q  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ddhq4ymhyl,2019-02-16 12:47:34
1096747285512212480,Penny Stocks MOMO,usdcad gearing for further upside  https:  t.co rh8lcivadh  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co qu5y2a1h23,2019-02-16 12:25:04
1096740988738064385,Fisele,exchange   2019.02.16 07:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co qphjececsn,2019-02-16 12:00:02
1096740988662566913,Mosche schapira,exchange   2019.02.16 07:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co z2mxh6tvt7,2019-02-16 12:00:02
1096736839619104768,Penny Stocks MOMO,usdcad 1:40   buy stop after retest 1.32 https:  t.co dw4awfjh80  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 3s9zjnydtq,2019-02-16 11:43:33
1096734009315508230,Boris Schlossberg,fx cha thread 6 8 feb 18   feb 22  2019  usdcad  1.3350 but only a break of 1.3250 20 sma signals resolution to t  https:  t.co ve8obvhm6b,2019-02-16 11:32:18
1096729922712653824,,usdcad.h4 https:  t.co a3hb5ej5mg,2019-02-16 11:16:04
1096727908637335553,Penny Stocks MOMO,usdcad sho https:  t.co sn9o4ykhks  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 5mh4h3u6bb,2019-02-16 11:08:04
1096725887612014592,Mosche schapira,exchange   2019.02.16 06:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co wbegbbtouf,2019-02-16 11:00:02
1096725887595229184,Fisele,exchange   2019.02.16 06:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co e473wjbens,2019-02-16 11:00:02
1096720411528740866,On Control EA,closed sell  usdcad 1.3279 for  30.0 pips  total for today  30.0 pips https:  t.co nhxvqzvxwy,2019-02-16 10:38:16
1096720411126087680,On Control EA,closed sell  usdcad 1.332 for  53.0 pips  total for today  53.0 pips https:  t.co nhxvqzvxwy,2019-02-16 10:38:16
1096720410610200576,On Control EA,closed sell  usdcad 1.3289 for  22.0 pips  total for today  22.0 pips https:  t.co nhxvqzvxwy,2019-02-16 10:38:16
1096720410178191360,On Control EA,closed sell  usdcad 1.3258 for  9.0 pips  total for today  9.0 pips https:  t.co nhxvqzvxwy,2019-02-16 10:38:16
1096720409725190144,On Control EA,closed sell  usdcad 1.3217 for  50.0 pips  total for today  50.0 pips https:  t.co nhxvqzvxwy,2019-02-16 10:38:16
1096715430121463809,FOREX,sell usdcad 300 pips. zoom to see cha   chart https:  t.co jsosumyxnu,2019-02-16 10:18:29
1096710789061238785,Mosche schapira,exchange   2019.02.16 05:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co y3ngwyypyh,2019-02-16 10:00:02
1096710788985901056,Fisele,exchange   2019.02.16 05:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co yq7r9gaciu,2019-02-16 10:00:02
1096695686136057856,Fisele,exchange   2019.02.16 04:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co 5tvwbjzv3r,2019-02-16 09:00:01
1096695685649498112,Mosche schapira,exchange   2019.02.16 04:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co uflwl1due1,2019-02-16 09:00:01
1096685785691144192,ForexCycle.com,usdcad weekly analysis   february 16  2019 https:  t.co dqa33vuash,2019-02-16 08:20:41
1096680584624173056,Fisele,exchange   2019.02.16 03:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co axodvzpdkt,2019-02-16 08:00:01
1096680584573796352,Mosche schapira,exchange   2019.02.16 03:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co sknoc6kddm,2019-02-16 08:00:01
1096665485926645760,Fisele,exchange   2019.02.16 02:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co igidbkiqm8,2019-02-16 07:00:01
1096665485918244864,Mosche schapira,exchange   2019.02.16 02:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co kejpxizsgh,2019-02-16 07:00:01
1096650578783014912,Mosche schapira,exchange   2019.02.16 01:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co inqrvrhevu,2019-02-16 06:00:47
1096650578518786049,Fisele,exchange   2019.02.16 01:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co ullbz3x7wi,2019-02-16 06:00:47
1096635477594173440,Mosche schapira,exchange   2019.02.16 00:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co puru3udaxo,2019-02-16 05:00:47
1096635477506043904,Fisele,exchange   2019.02.16 00:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co pm2ajcempg,2019-02-16 05:00:46
1096632202849386496,Kirill Korneev,buy limit usdcad 1.3175 sl 1.30686 tp 1.36,2019-02-16 04:47:46
1096623455351554049,Bossa,end of day update: $eurusd 1.1290  1 $gbpusd 1.2884  87 $audusd 0.7140  48 $usdcad 1.3242  60 $usdchf 1.0049  3  https:  t.co wajoocdb3s,2019-02-16 04:13:00
1096620382080155648,Fisele,exchange   2019.02.15 23:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co 2ozsybqsuv,2019-02-16 04:00:47
1096620382059139072,Mosche schapira,exchange   2019.02.15 23:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co 84ph2iylzz,2019-02-16 04:00:47
1096616661006929920,Jobalertshop,usdcad: long greenback   short loonie https:  t.co pecwiskgck https:  t.co ef2tgpqhsi,2019-02-16 03:46:00
1096605311077699585,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdcad $dax https:  t.co eiayz0fgcv,2019-02-16 03:00:54
1096605276906627072,Fisele,exchange   2019.02.15 22:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co 0jhb7gws2e,2019-02-16 03:00:46
1096605276873150464,Mosche schapira,exchange   2019.02.15 22:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co i80m33a9wp,2019-02-16 03:00:46
1096593111680274432,Hung Do,weekly setup  amp  ideas of feb 18 22 2019 on usdcad https:  t.co zsm2ocxnx2,2019-02-16 02:12:26
1096592891038711809,Hung Do,fxsmartchoice: weekly setup  amp  ideas of feb 18 22 2019 on usdcad https:  t.co qoyzufrplm,2019-02-16 02:11:33
1096590174962835463,Mosche schapira,exchange   2019.02.15 21:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co ubjpmcclff,2019-02-16 02:00:46
1096590174912499712,Fisele,exchange   2019.02.15 21:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co w3woh3i2zw,2019-02-16 02:00:46
1096578965786058752,Pattern Trading,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co pgmnmjxyx6,2019-02-16 01:16:13
1096575073950093312,Fisele,exchange   2019.02.15 20:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co n1rmtjql8b,2019-02-16 01:00:45
1096575073945874432,Mosche schapira,exchange   2019.02.15 20:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co ay7vt71xqn,2019-02-16 01:00:45
1096559974711468032,Mosche schapira,exchange   2019.02.15 19:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co euyduu0ry4,2019-02-16 00:00:45
1096559974698893313,Fisele,exchange   2019.02.15 19:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co fno7y9dehl,2019-02-16 00:00:45
