1099096129516392448,FlashTrade1,sell usdcad  1.31900 1.31300 60pips 60x16 $960 profit roi 96   lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next tp 1.3  https:  t.co ysrvbh5wku,2019-02-22 23:58:32
1099088198842617856,Prime Trader,usd cad   $usdcad   $usd $cad  planning usdcad 1h   4h  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co hqznmfavtq,2019-02-22 23:27:01
1099086969819357184,ozan ylmaz,  : $usdcad 4h: coming into our long entry level  $usdx ,2019-02-22 23:22:08
1099081585809387520,Mosche schapira,exchange   2019.02.22 18:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co rcf05fbvys,2019-02-22 23:00:44
1099081585767387138,Fisele,exchange   2019.02.22 18:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co dk35sl44cf,2019-02-22 23:00:44
1099081340501352449,supremesaini,here is a before and after of usdcad trade idea i took this week https:  t.co zlgjqovkbz,2019-02-22 22:59:46
1099076873886289922,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad daily.  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co o4vqze5sgz,2019-02-22 22:42:01
1099072733374308353,FMG,usdcad quick 100  pips https:  t.co qsl3mvdvez,2019-02-22 22:25:34
1099066485039865857,Fisele,exchange   2019.02.22 17:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co fx6ub8gthd,2019-02-22 22:00:44
1099066484876341251,Mosche schapira,exchange   2019.02.22 17:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co 78wf9d6nkr,2019-02-22 22:00:44
1099062419803066368,Macrohedged,  : 1m 25delta risk reversals fx majors  only thing that stands out is $usdcad 1.34 pctl...... https:  t.co kxhw0yc687,2019-02-22 21:44:35
1099060685043048449,trademonkey,   usdcad zoomed ml and is now projecting lower mlh at 1.3066 area after backtest ml https:  t.co kfslkjjmpi,2019-02-22 21:37:41
1099056207984316416,Tradingscope,result for the day  feb 22  2019  :  425 pips  usdcad :  85 pips gbpaud :  140 pips audnzd :  78 pips euraud :  115  https:  t.co d4wq52clze,2019-02-22 21:19:54
1099053332650512386,franz,put in an lt sell for $usdcad at 1 3065.,2019-02-22 21:08:28
1099051531867955203,Forex Money FREE,order closed ticket 10342691  usdcad sell 1.31464  profit: 80.3 pips,2019-02-22 21:01:19
1099051384656351232,Fisele,exchange   2019.02.22 16:00:00   usdcad: last: 1.3144  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4896  dayhi: 1.  https:  t.co 9omksdr9jl,2019-02-22 21:00:44
1099051384610213890,Mosche schapira,exchange   2019.02.22 16:00:00   usdcad: last: 1.3144  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4896  dayhi: 1.  https:  t.co 3fzhg98glh,2019-02-22 21:00:44
