1098733941622747136,TomMunich,sold usdcad 1.32273,2019-02-21 23:59:19
1098733940129652737,TomMunich,closed sell usdcad 1.32309 for  2.5 pips  total for today  124.8 pips,2019-02-21 23:59:19
1098732952710713346,Inclusiveforex.limited,closed buy 7.0 lots forex usdcad 1.31924 for  10.3 pips  total for today  14.2 pips,2019-02-21 23:55:24
1098726696784748544,FXCM South Africa,based on the last 12 inflation rate yoy events in japan  we expect usdcad to trend upwards right now. based on thes  https:  t.co zrwltkyfpm,2019-02-21 23:30:32
1098725055717093380,Blitz Trader,usd cad   $usdcad   $usd $cad  red   blue   purple  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co ks07h3zihl,2019-02-21 23:24:01
1098724695744999425,Penny Stocks MOMO,usdcad sell https:  t.co kedgq02ywq  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co xqwzr2la5q,2019-02-21 23:22:35
1098724398238904322,OLUWA_DIDDY,usdcad sell   chart https:  t.co rvn8o2cvmr,2019-02-21 23:21:24
1098723669449281542,PrinceFxEA,closed sell usdcad 1.32232 for  2.3 pips  total for today  2.3 pips,2019-02-21 23:18:30
1098723668849577984,PrinceFxEA,closed sell usdcad 1.323 for  6.6 pips  total for today  6.6 pips,2019-02-21 23:18:30
1098722791178887168,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad short again  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co edsx5tq8nk,2019-02-21 23:15:01
1098722023990312960,Marco Piccione,closed buy usdcad 1.32158 for  7.0 pips  total for today  7.0 pips,2019-02-21 23:11:58
1098721516949250049,Elliottwave Forecast,$cl_f $63.11 $70.00 is still target and sellers should be waiting there  can be ending a short term cycle.  $cadjpy $usdcad,2019-02-21 23:09:57
1098720611554217987,FOREX THAI,bought 0.01 lots usdcad 1.32261 sl 1.28257 tp 1.32357,2019-02-21 23:06:21
1098720525373919232,TradingPRO,bought usdcad 1.3235,2019-02-21 23:06:01
1098719861801451520,TomMunich,sold usdcad 1.32309,2019-02-21 23:03:22
1098719171645456389,Fisele,exchange   2019.02.21 18:00:00   usdcad: last: 1.3233  dayhi: 1.3233  daylo: 1.3226 eurcad: last: 1.4998  dayhi: 1.  https:  t.co l1fu6jdmyt,2019-02-21 23:00:38
1098719171456716804,Mosche schapira,exchange   2019.02.21 18:00:00   usdcad: last: 1.3233  dayhi: 1.3233  daylo: 1.3226 eurcad: last: 1.4998  dayhi: 1.  https:  t.co 6zs9tpbcwk,2019-02-21 23:00:38
1098719016452063232,Prime Trader,usd cad   $usdcad   $usd $cad  clear short  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co oosifcn0wk,2019-02-21 23:00:01
1098718252975435776,Wan Mohd. Azhanudin,sold 10.0 lots usdcad 1.32242,2019-02-21 22:56:59
1098718252581179392,Wan Mohd. Azhanudin,sold 10.0 lots usdcad 1.32253,2019-02-21 22:56:59
1098718250865778688,Wan Mohd. Azhanudin,closed buy 1.29 lots usdcad 1.31624 for  68.9 pips  total for today  68.9 pips,2019-02-21 22:56:58
