1103082611994492928,Elliottwave Forecast,$usdcad the pair have been trading higher all week and it is reaching the 1.3374 target. $cadjpy $cl_f,2019-03-05 23:59:23
1103080595154964481,Ariel Rieumont,closed sell limit 0.15 lots usdcad 1.33769 for 0.0 pips  total for today  92.0 pips,2019-03-05 23:51:22
1103080495217287168,tradermeetscoder,the usdcad continues its move higher https:  t.co llr6virm7e https:  t.co uer02uccom,2019-03-05 23:50:58
1103076977987207168,Martin Wolf,closed buy 0.18 lots usdcad 1.3337 for  19.6 pips  total for today  11.9 pips,2019-03-05 23:37:00
1103074465536196608,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad   long term projection  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co ufmlb8yj40,2019-03-05 23:27:01
1103074422720811008,Daniel Labrecque,  : the power of the dollar seen from gold  usdcad and gbpusd https:  t.co rgtr24naxk,2019-03-05 23:26:51
1103073723249319937,giorgi gvasalia,closed sell stop 1.33 lots usdcad 1.33154 for 0.0 pips  total for today 0.0 pips,2019-03-05 23:24:04
1103073341475188736,Forex News,fx price action setups in eurusd  usdjpy and usdcad   dailyfx https:  t.co mtbqukppsc,2019-03-05 23:22:33
1103069743462797312,The Armenian Dad,  : $usdcad update: first close above the symmetrical triangle on daily chart. https:  t.co p5n1jgxfd3,2019-03-05 23:08:15
1103068320826298368,Maxx Fairo,daily signal  2019.03.05   buy   usdcad   1.33200   expiry time 19:00 ,2019-03-05 23:02:36
1103068033118097408,Elliottwave Forecast,$cl_f $63.00 still target in 1 hour and we looking now at $usdcad between 1.3386 1.3451 area for $cl_f to rally.,2019-03-05 23:01:27
1103067872681709568,Trader in Forex $$,  usdcad  good to buy or sell,2019-03-05 23:00:49
1103067771288633349,Fisele,exchange   2019.03.05 18:00:00   usdcad: last: 1.3356  dayhi: 1.3358  daylo: 1.3349 eurcad: last: 1.5093  dayhi: 1.  https:  t.co snx7g24xk5,2019-03-05 23:00:25
1103067771280261120,Mosche schapira,exchange   2019.03.05 18:00:00   usdcad: last: 1.3356  dayhi: 1.3358  daylo: 1.3349 eurcad: last: 1.5093  dayhi: 1.  https:  t.co opw54bv6hj,2019-03-05 23:00:25
1103067064103723008,The Armenian Dad,  : ripping. $usdcad https:  t.co ctqegzibqm,2019-03-05 22:57:36
1103066305765298176,,sold usdcad 1.33513 sl 1.33813 tp 1.33453,2019-03-05 22:54:35
1103066220574769152,Onle Energe,eurusd sellers slow ahead of key support  oil  usdcad in focus,2019-03-05 22:54:15
1103065405512396800,Prime Trader,usd cad   $usdcad   $usd $cad  buy usdcad in h4  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co lub3trciw6,2019-03-05 22:51:01
1103063895021895680,Prime Trader,usd cad   $usdcad   $usd $cad  usd cad alternate bat pattern  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co bqiktnnqyl,2019-03-05 22:45:01
1103063706185936902,Inclusiveforex.limited,closed sell 8.0 lots forex usdcad 1.33265 for  6.6 pips  total for today  35.6 pips,2019-03-05 22:44:16
1103061652570808321,Martin Wolf,sold 0.02 lots usdcad 1.33537 tp 1.32339,2019-03-05 22:36:06
1103061652012969989,Martin Wolf,sold 0.3 lots usdcad 1.33539 tp 1.32342,2019-03-05 22:36:06
