1103801479134097408,MADEX,closed sell madex  mark4 usdcad 1.34548 for  6.0 pips  total for today  6.0 pips,2019-03-07 23:35:54
1103795641317289985,Rich Dvorak,tomorrow s report set to spur further $usdcad and $eurusd volatility   fresh take on labor market could cause  https:  t.co uqn8jvfbc9,2019-03-07 23:12:43
1103794957846892545,TradingView India,    usdcad dit buy   tradingview   https:  t.co oavahtp33o,2019-03-07 23:10:00
1103792604448260099,Mosche schapira,exchange   2019.03.07 18:00:00   usdcad: last: 1.3452  dayhi: 1.3455  daylo: 1.3447 eurcad: last: 1.5056  dayhi: 1.  https:  t.co c1cjaokbp0,2019-03-07 23:00:39
1103792604444086272,Fisele,exchange   2019.03.07 18:00:00   usdcad: last: 1.3452  dayhi: 1.3455  daylo: 1.3447 eurcad: last: 1.5056  dayhi: 1.  https:  t.co sb1tp3ae49,2019-03-07 23:00:39
1103791720708362240,Highest Partner Commission ($40/Lot) Forex Broker,closed sell 0.03 lots usdcad 1.34253 for  41.6 pips  total for today  41.6 pips,2019-03-07 22:57:08
1103784291056660480,Manuel Fx,1o bull alert $usdcad h4  1.3456   1.05    sl:1.3414 tp:1.35 https:  t.co cxnpkg2uif,2019-03-07 22:27:36
1103784163931385856,Peter,      haha you are hilarious. $usdcad being killed last couple days is the culprit. as tsx  https:  t.co 1v7ynfusef,2019-03-07 22:27:06
1103782196001886209,Jimmy Kosit,closed sell 0.1 lots razor    usdcad 1.34593 for  9.3 pips  total for today  9.3 pips,2019-03-07 22:19:17
1103782125629829120,Price Action News,usdcad price at prior day high mar  7 2019  630pm 134511,2019-03-07 22:19:00
1103782091173568513,Future Investors FX,closed buy 0.25 lots $usdcad 1.34228 for  35.2 pips  total for today  1409.2 pips  ,2019-03-07 22:18:52
1103782090762608641,Future Investors FX,closed buy 0.25 lots $usdcad 1.34228 for  35.2 pips  total for today  1374.0 pips  ,2019-03-07 22:18:52
1103780044441296901,,closed sell usdcad 1.34664 for  6.0 pips  total for today  3.7 pips,2019-03-07 22:10:44
1103779480458407936,Kalinka Capital OU,closed buy    ea dozer equity profit   usdcad 1.34419 for  12.7 pips  total for today  12.7 pips    https:  t.co z4mwae3vme,2019-03-07 22:08:30
1103778283164856320,Forex Signal Port,automated strategy order closed at p l of 71.6 pips. buy usdcad      https:  t.co zbxnm7nvxs,2019-03-07 22:03:44
1103777873456959488,Futuresmo,   weeklyusdcad20ma  day3usdcad100ma   day3usdcad20ma  ,2019-03-07 22:02:06
1103777500881129477,Fisele,exchange   2019.03.07 17:00:00   usdcad: last: 1.3447  dayhi: 1.3467  daylo: 1.3413 eurcad: last: 1.5055  dayhi: 1.  https:  t.co nopjvgmdoe,2019-03-07 22:00:38
1103777500834992131,Mosche schapira,exchange   2019.03.07 17:00:00   usdcad: last: 1.3447  dayhi: 1.3467  daylo: 1.3413 eurcad: last: 1.5055  dayhi: 1.  https:  t.co j562ycur6l,2019-03-07 22:00:38
1103776192241590272,Peter Miller,closed buy 0.01 lots $usdcad 1.34518 for  3.2 pips  total for today  19.4 pips,2019-03-07 21:55:26
1103775576870055938,Crypto Van Wilder,been long on $usdcad for a couple of days  as i stated in my discord. all going to plan so far. 15r for second targ  https:  t.co qzp8mgunus,2019-03-07 21:52:59
1103775215304228864,NewsTrading.info,bought $usdcad 1.34493 ,2019-03-07 21:51:33
1103774941235810305, ,closed sell 0.16 lots usdcad 1.34667 for  12.3 pips  total for today  324.7 pips,2019-03-07 21:50:27
1103774933560238080,Martin Wolf,bought 0.18 lots usdcad 1.34502,2019-03-07 21:50:25
1103774931744108551,Martin Wolf,closed sell 0.3 lots usdcad 1.34667 for  12.3 pips  total for today  261.2 pips,2019-03-07 21:50:25
1103774931085594624,Martin Wolf,closed sell 0.48 lots usdcad 1.34635 for  4.6 pips  total for today  248.9 pips,2019-03-07 21:50:25
1103771009939894276,Peter Miller,bought 0.01 lots $usdcad 1.34518,2019-03-07 21:34:50
1103770002061225991,NewsTrading.info,closed sell $usdcad 1.3467 for  14.0 pips  total for today  27.9 pips,2019-03-07 21:30:50
1103767125175427072,Danielle,  about usdcad  why sho   dont you think it will test the recent high on d1  looks like no resistance to that point ,2019-03-07 21:19:24
1103766021465346048,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad short  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co x2z5iulsce,2019-03-07 21:15:01
1103766019296948237,FX Robot,usdcad m15 rsi 14  cross below 70 1 3458 2 7.3.2019 23:15:32,2019-03-07 21:15:00
1103762846209503235,The Big Picture,  : $dxy monthly... so bullish  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $ ,2019-03-07 21:02:24
1103762836159950851,GreenStocks,  : $dxy monthly... so bullish  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $ ,2019-03-07 21:02:21
1103762694212124672,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.03.07 16:01:09   https:  t.co aufa7ldkyl https:  t.co 0malripzg6,2019-03-07 21:01:47
1103762401315438592,Fisele,exchange   2019.03.07 16:00:00   usdcad: last: 1.3461  dayhi: 1.3467  daylo: 1.3413 eurcad: last: 1.5048  dayhi: 1.  https:  t.co thgzbbiww9,2019-03-07 21:00:38
1103762401244184576,Mosche schapira,exchange   2019.03.07 16:00:00   usdcad: last: 1.3461  dayhi: 1.3467  daylo: 1.3413 eurcad: last: 1.5048  dayhi: 1.  https:  t.co scybc2kzev,2019-03-07 21:00:38
1103762382894047237,GreenStocks,$dxy monthly... so bullish  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm  https:  t.co evraifsonr,2019-03-07 21:00:33
1103761521677496320,forextrade11,buy usdcad day trade entry 1.3410 1.3460 50pips 4hrs  total 50x16 $800 roi 80  lvrg 1:200 cptl $1000 lot 2 lot 1pip  https:  t.co ibpxioriwx,2019-03-07 20:57:08
1103761141916987402,NewsTrading.info,sold $usdcad 1.3467,2019-03-07 20:55:37
1103760226178789378,Pepperroni Nipple Nigga,usdcad looking to tumble tomorrow,2019-03-07 20:51:59
1103759987891978240,TomMunich,sold usdcad 1.346,2019-03-07 20:51:02
1103758810248732672,Wall Street Finance,the usdcad pair will take further direction from domestic employment data on friday. the pair has immediate resista  https:  t.co ghfjcglihg,2019-03-07 20:46:21
1103758439698886662,MADEX,closed sell madex  mark4 usdcad 1.32756 for  183.3 pips  total for today  131.2 pips,2019-03-07 20:44:53
1103754976604680197,The Big Picture,  : turkish lira  breakout  $usdtry   double bottom   200ma break  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf ,2019-03-07 20:31:07
1103754934498062341,The Big Picture,  : turkish lira breakout $usdtry   double bottom   200ma break  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $ ,2019-03-07 20:30:57
1103754492636467200,Satoshi Sonic,$usdcad  coming into resistance now but chart is printing pretty bullish structure overall https:  t.co mzwmmfhkvx,2019-03-07 20:29:12
1103754408427483144,erkan azazi,  hocam usdcad ne olur,2019-03-07 20:28:52
1103753953005760519,GreenStocks,  : turkish lira breakout $usdtry   double bottom   200ma break  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $ ,2019-03-07 20:27:03
1103753643847761921,#Winning,  : sell usdcad    buy cadjpy       https:  t.co ojjbiois2j,2019-03-07 20:25:50
1103753511685234689,GreenStocks,turkish lira breakout $usdtry   double bottom   200ma break  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd  https:  t.co wzdcomcuvc,2019-03-07 20:25:18
1103752921001443328,GreenStocks,  : turkish lira  breakout  $usdtry   double bottom   200ma break  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf ,2019-03-07 20:22:57
1103752778483187712,The Big Picture,turkish lira  breakout  $usdtry   double bottom   200ma break  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd  https:  t.co dhazqscevt,2019-03-07 20:22:23
1103751209834463232,ReggyTrades,usdcad entry  https:  t.co fslcoay5jz,2019-03-07 20:16:09
1103749053702160385,forexwealthinstitute,sell usdcad    buy cadjpy       https:  t.co ojjbiois2j,2019-03-07 20:07:35
1103747300172677126,Fisele,exchange   2019.03.07 15:00:00   usdcad: last: 1.3457  dayhi: 1.3460  daylo: 1.3413 eurcad: last: 1.5051  dayhi: 1.  https:  t.co ioina3omov,2019-03-07 20:00:37
1103747299992326147,Mosche schapira,exchange   2019.03.07 15:00:00   usdcad: last: 1.3457  dayhi: 1.3460  daylo: 1.3413 eurcad: last: 1.5051  dayhi: 1.  https:  t.co 6qhtsdtgoq,2019-03-07 20:00:37
1103744738417618947,Berita Abah Kau, tomorrow s nfp report to spur further usdcad  eurusd volatility  forex option traders have bid up usdcad overnight  https:  t.co ygoi2fulwt,2019-03-07 19:50:26
1103744454081609729, ,closed buy 0.06 lots usdcad 1.34309 for  26.6 pips  total for today  199.5 pips,2019-03-07 19:49:19
1103743996826918912,fonecable.com,tomorrow s nfp report to spur further usdcad  eurusd volatility https:  t.co ojvj11ivzt https:  t.co a5ldmsejco,2019-03-07 19:47:30
1103742693996445698,FOREX Solutions,tomorrow s nfp report to spur further usdcad  eurusd volatility  ,2019-03-07 19:42:19
1103742205955657728,Dpips.com, tomorrow s nfp report to spur further usdcad  eurusd volatility  https:  t.co wovs9ek1qr,2019-03-07 19:40:23
1103741940582043648,FX_piprunner,tomorrow s nfp report to spur further usdcad  eurusd volatility https:  t.co m3ugx8e1xy,2019-03-07 19:39:19
1103741137146314752,Jimmy Kosit,sold 0.1 lots razor    usdcad 1.34593 tp 1.34305,2019-03-07 19:36:08
1103740669024194560,Alessandro Rosati,sold 0.24 lots $usdcad 1.34539 ,2019-03-07 19:34:16
1103738862155763713,water-and-earth,closed buy usdcad 1.34314 for  14.8 pips  total for today  3.0 pips,2019-03-07 19:27:05
1103737371231703040,giorgi gvasalia,sell stop 1.0 lots usdcad 1.3436 sl 1.3443 tp 1.3415,2019-03-07 19:21:10
1103737370745151494,giorgi gvasalia,sell stop 1.0 lots usdcad 1.3436 sl 1.3443 tp 1.3422,2019-03-07 19:21:10
1103737370216751104,giorgi gvasalia,sell stop 2.0 lots usdcad 1.3436 sl 1.3443 tp 1.3429,2019-03-07 19:21:10
1103737126057926656,The Big Picture,argentine peso... halted 1:28pm $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs  https:  t.co kmp8tyw6kz,2019-03-07 19:20:11
1103736622716211201,GreenStocks,  : argentine peso... halted 1:28pm $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $g ,2019-03-07 19:18:11
1103736026483355649,Livercoin,usdcad rally is approaching the 4hr bearish ob.  jumping in front of the train once again. https:  t.co vapjns3lqh,2019-03-07 19:15:49
1103733915230056453,FxTradeRadar,$usdcad made a 2 month high of 1.3458 at 19:06gmt on 07th mar https:  t.co x7zs0dpazi,2019-03-07 19:07:26
1103733910448553986,KTAFX,$usdcad made a 2 month high of 1.3458 at 19:06gmt on 07th mar https:  t.co a7locyufxs,2019-03-07 19:07:25
1103733905746739201,TraderMade,$usdcad made a 2 month high of 1.3458 at 19:06gmt on 07th mar https:  t.co 3w1cwgwjry https:  t.co b54msc6cwi,2019-03-07 19:07:24
1103733641815969792,Eureka Forex Trader,sold 0.02 lots usdcad 1.3456 tp 1.2956,2019-03-07 19:06:21
1103733357307981832,fonecable.com,fl: a low risk sell level for the usdcad. march 07  2019 at 06:39pm https:  t.co uii0ldbl2p https:  t.co hhn4j50kco,2019-03-07 19:05:13
1103733091598770176,IECONOMICS,$usdcad market alert: 8 week high1.3456,2019-03-07 19:04:10
1103732283041812480,GreenStocks,argentine peso... halted 1:28pm $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs  https:  t.co rof5qahesz,2019-03-07 19:00:57
1103732200363737088,Mosche schapira,exchange   2019.03.07 14:00:00   usdcad: last: 1.3448  dayhi: 1.3450  daylo: 1.3413 eurcad: last: 1.5088  dayhi: 1.  https:  t.co 9wvix99for,2019-03-07 19:00:37
1103732199780741120,Fisele,exchange   2019.03.07 14:00:00   usdcad: last: 1.3448  dayhi: 1.3450  daylo: 1.3413 eurcad: last: 1.5088  dayhi: 1.  https:  t.co fghd0o1fnq,2019-03-07 19:00:37
1103732045916790785,TradingView Espaol,    usdcad   tradingview   https:  t.co sy8jlbl3aj,2019-03-07 19:00:00
1103730002749620224,boe,  : a low risk sell level for the usdcad. https:  t.co 5qnvgbxybp,2019-03-07 18:51:53
1103728548777467904,Elliottwave Forecast,article early this week favoring more upside in $gbpcad https:  t.co p9n3vm86cb  $usdcad,2019-03-07 18:46:06
1103726912537538561,ForexLive,a low risk sell level for the usdcad. https:  t.co 5qnvgbxybp,2019-03-07 18:39:36
1103726144275341314,The Big Picture,  : argentine peso plummets to  all time high   does that make sense  $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $au ,2019-03-07 18:36:33
1103725596511821826,GreenStocks,  : argentine peso plummets to  all time high   does that make sense  $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $au ,2019-03-07 18:34:23
1103725497542942722,Tong Quoc Dat,usdcad  continuous upward: buy   tradingview https:  t.co s4ywpqtdzu  https:  t.co vcy4y8dkop,2019-03-07 18:33:59
1103725472008028163,The Big Picture,argentine peso plummets to  all time high   does that make sense  $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd  https:  t.co kcr1yvjhay,2019-03-07 18:33:53
1103721977825550336,TradingView Espaol,    usdcad venta   tradingview   https:  t.co naywdd9blu,2019-03-07 18:20:00
1103721814382051328,Carlos Ugalde,closed sell 3.58 lots usdcad 1.34318 for  2.0 pips  total for today  6.8 pips,2019-03-07 18:19:21
1103721754902577152,Price Action News,usdcad 10 price is trading near a prior resistance level 13449   mar  6 2019  450pm,2019-03-07 18:19:07
1103721753946271744,Price Action News,usdcad 5  price is trading near a prior resistance level 13449   mar  6 2019  450pm,2019-03-07 18:19:06
1103719213271789568,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad short with news tomorrow  long or short usd cad on wcx:  https:  t.co ygsivmhcqz,2019-03-07 18:09:01
1103717448065396738,NewsTrading.info,closed buy $usdcad 1.34411 for  1.4 pips  total for today  1842.9 pips ,2019-03-07 18:02:00
1103717108742017024,Mosche schapira,exchange   2019.03.07 13:00:00   usdcad: last: 1.3440  dayhi: 1.3446  daylo: 1.3413 eurcad: last: 1.5085  dayhi: 1.  https:  t.co xd9cj1wcfu,2019-03-07 18:00:39
1103717108729430016,Fisele,exchange   2019.03.07 13:00:00   usdcad: last: 1.3440  dayhi: 1.3446  daylo: 1.3413 eurcad: last: 1.5085  dayhi: 1.  https:  t.co ubcu5esynk,2019-03-07 18:00:39
1103713507088961538,Maxx Fairo,daily signal  2019.03.07   buy   usdcad   1.34000   expiry time 15:00 ,2019-03-07 17:46:20
1103710783018459136,A. C.,eurusd futures today thursday  market right now 1.12240 markets forex fx usdcad idxusd vix euraud audusd eurnzd,2019-03-07 17:35:31
1103707413771898885,Peter Miller,closed buy 0.01 lots $usdcad 1.34245 for  3.5 pips  total for today  16.2 pips,2019-03-07 17:22:07
1103701997658824705,Fisele,exchange   2019.03.07 12:00:00   usdcad: last: 1.3420  dayhi: 1.3446  daylo: 1.3413 eurcad: last: 1.5048  dayhi: 1.  https:  t.co 6i1yxojwjy,2019-03-07 17:00:36
1103701997461614592,Mosche schapira,exchange   2019.03.07 12:00:00   usdcad: last: 1.3420  dayhi: 1.3446  daylo: 1.3413 eurcad: last: 1.5048  dayhi: 1.  https:  t.co 1sfptzsuij,2019-03-07 17:00:36
1103700911615033345,ForexFlow,  update  k man  : taking 2 3 profit on $usdcad1.3422 from 1.3222.:  thats a healthy 200pips. hiding the  https:  t.co y7hsnywmvl,2019-03-07 16:56:17
1103700018568069122,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $usdcad short term technicals: neutral bullish   has found recent resistance in the mid 1.34s  https:  t.co fbrgpcvkkv,2019-03-07 16:52:44
1103697830357729280,Kirill Korneev,bought usdcad 1.34275 sl 1.34134 tp 1.366,2019-03-07 16:44:03
1103697816763990022,Carlos Ugalde,sold 3.58 lots usdcad 1.34318,2019-03-07 16:43:59
1103697813811200002,Carlos Ugalde,closed sell 3.58 lots usdcad 1.34319 for  0.4 pips  total for today  4.8 pips,2019-03-07 16:43:59
1103697299883151360,Peter Miller,bought 0.01 lots $usdcad 1.34245,2019-03-07 16:41:56
1103696564550283265,Blitz Trader,usd cad   $usdcad   $usd $cad  bearish crab h1  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co yzwgzfgdjz,2019-03-07 16:39:01
1103694135612112896,Future Investors FX,closed buy 0.25 lots $usdcad 1.34227 for  14.6 pips  total for today  1094.1 pips  ,2019-03-07 16:29:22
1103694135150694401,Future Investors FX,closed buy 0.25 lots $usdcad 1.34227 for  14.7 pips  total for today  1079.5 pips  ,2019-03-07 16:29:22
1103694134689316865,Future Investors FX,closed buy 0.25 lots $usdcad 1.34227 for  14.7 pips  total for today  1064.8 pips  ,2019-03-07 16:29:22
1103693450220724230,NewsTrading.info,bought $usdcad 1.34411 ,2019-03-07 16:26:38
1103688199426195456,TrainingFor Roi,usdcad breaks topside channel trend line on dovish boc https:  t.co ysbffqmkyv,2019-03-07 16:05:46
1103687158580293634,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.03.07 11:01:02   https:  t.co pyh6jrlkq6 https:  t.co k8obp6n799,2019-03-07 16:01:38
1103686900165107716,Mosche schapira,exchange   2019.03.07 11:00:00   usdcad: last: 1.3432  dayhi: 1.3446  daylo: 1.3413 eurcad: last: 1.5085  dayhi: 1.  https:  t.co 7ctqpdxjyk,2019-03-07 16:00:37
1103686898470522881,Fisele,exchange   2019.03.07 11:00:00   usdcad: last: 1.3432  dayhi: 1.3446  daylo: 1.3413 eurcad: last: 1.5085  dayhi: 1.  https:  t.co efmvo9f0g3,2019-03-07 16:00:36
