1119375308187144192,Fisele,exchange   2019.04.19 19:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co keex0xq3ze,2019-04-19 23:00:45
1119375307553767426,Mosche schapira,exchange   2019.04.19 19:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co pt7jydiy3v,2019-04-19 23:00:44
1119362290455851008,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd.cad en accumulation .  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 7cc2ewhrr0,2019-04-19 22:09:01
1119360208013340675,Mosche schapira,exchange   2019.04.19 18:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co ydhke8vmkf,2019-04-19 22:00:44
1119360207824592900,Fisele,exchange   2019.04.19 18:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co knw7fk5ltx,2019-04-19 22:00:44
1119360026374701056,Blitz Trader,usd cad   $usdcad   $usd $cad  could this be the breakthrough finally   long or short it on wcx:  https:  t.co ybkwi6b3if,2019-04-19 22:00:01
1119355146826391552,Trading Patterns,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co wc4jdki58m,2019-04-19 21:40:38
1119353339270057984,Bond Trading,new usdcad alerts have recently been posted. check them out now. https:  t.co lgebpba5zr,2019-04-19 21:33:27
1119349953690603520,TradingView Espaol,    usdcad in range  sell is the perfect trade   tradingview   https:  t.co mrdlysgfkk,2019-04-19 21:20:00
1119349715290738688,Price Action News,usdcad price at prior day high apr 19 2019  445pm 133902,2019-04-19 21:19:03
1119345106170077184,Fisele,exchange   2019.04.19 17:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co ee23trakr3,2019-04-19 21:00:44
1119345106102960128,Mosche schapira,exchange   2019.04.19 17:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co h5rfee6aei,2019-04-19 21:00:44
1119339924912783360,FORXCAST,usdcad sell exit signal at 04 19 2019 3:40:04 pm cst price 1.33861. the profit pips  was  1.9 for the signal receiv  https:  t.co zc19ajyarb,2019-04-19 20:40:09
1119337946266636291,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 19  22:32:15,2019-04-19 20:32:17
1119332845477142530,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad hits strong resistance   why setting rules is not eno...  long or short it on  https:  t.co am6e9kogy7,2019-04-19 20:12:01
1119330006155628544,Fisele,exchange   2019.04.19 16:00:00   usdcad: last: 1.3388  dayhi: 1.3391  daylo: 1.3365 eurcad: last: 1.5055  dayhi: 1.  https:  t.co h2zy15ohkw,2019-04-19 20:00:44
1119330006147260416,Mosche schapira,exchange   2019.04.19 16:00:00   usdcad: last: 1.3388  dayhi: 1.3391  daylo: 1.3365 eurcad: last: 1.5055  dayhi: 1.  https:  t.co 5s30lv1dzq,2019-04-19 20:00:44
1119323003806867458,forextrade11,buy usdcad day trade entries 1.3360 1.3400 40pips 8hrs  profit  40x16 $640 roi 64  lvrg 1:200 cptl $1000 lot 2 lot   https:  t.co jgsbfxk0jg,2019-04-19 19:32:54
1119319386278387712,ForexWolves.com,top 5 events: april bank of canada meeting  amp  usdcad price forecast https:  t.co 004wb3m1lj,2019-04-19 19:18:32
1119318502316363776,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad analysis  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co gu6eklgpge,2019-04-19 19:15:01
1119315924178354177,myfxinfo,april bank of canada meeting  amp  usdcad price forecast https:  t.co ewij12vapd https:  t.co celvslt8ch,2019-04-19 19:04:46
1119315248929026050,Vive Vip,sold usdcad 1.33861,2019-04-19 19:02:05
1119314905415528448,Mosche schapira,exchange   2019.04.19 15:00:00   usdcad: last: 1.3386  dayhi: 1.3391  daylo: 1.3365 eurcad: last: 1.5054  dayhi: 1.  https:  t.co vkbkikw8st,2019-04-19 19:00:43
1119314905302224896,Fisele,exchange   2019.04.19 15:00:00   usdcad: last: 1.3386  dayhi: 1.3391  daylo: 1.3365 eurcad: last: 1.5054  dayhi: 1.  https:  t.co 4hpyslcnhf,2019-04-19 19:00:43
1119314728503971840,FX Robot,usdcad m15 rsi 14  cross below 70 1 3384 2 19.4.2019 22:00:24,2019-04-19 19:00:01
1119308700320092160,,419 usdcad 21:30 low,2019-04-19 18:36:04
1119299804692197376,Mosche schapira,exchange   2019.04.19 14:00:00   usdcad: last: 1.3389  dayhi: 1.3391  daylo: 1.3365 eurcad: last: 1.5056  dayhi: 1.  https:  t.co llzpsxjhgl,2019-04-19 18:00:43
1119299804675354625,Fisele,exchange   2019.04.19 14:00:00   usdcad: last: 1.3389  dayhi: 1.3391  daylo: 1.3365 eurcad: last: 1.5056  dayhi: 1.  https:  t.co tacnzqqyxc,2019-04-19 18:00:43
1119299231007666178,Swifex,top 5 events: april bank of canada meeting  amp  usdcad price forecast https:  t.co vkqewg06du https:  t.co ldwvcwqqdv,2019-04-19 17:58:26
1119299068231131136,Pamm Advisor,april bank of canada meeting  amp  usdcad price forecast https:  t.co 1ejd0nzyc5 https:  t.co 4mlofyd91o,2019-04-19 17:57:48
1119296761821126656,TradingPRO,sold usdcad 1.33501,2019-04-19 17:48:38
1119296268151476225,tradermeetscoder,april bank of canada meeting  amp  usdcad price forecast https:  t.co 92jodikyio https:  t.co 67yp2osbfx,2019-04-19 17:46:40
1119295290513739776,fxdancer,sold usdcad 1.33574 tp 1.334   https:  t.co xxlopuid7a,2019-04-19 17:42:47
1119295287237988353,fxdancer,sold usdcad 1.33486 tp 1.332   https:  t.co xxlopuid7a,2019-04-19 17:42:46
1119290656541806597,FOREX Solutions,top 5 events: april bank of canada meeting  amp  usdcad price forecast  ,2019-04-19 17:24:22
1119290125966618627,Train2Trade,top 5 events: april bank of canada meeting  amp  usdcad price forecast https:  t.co 0mb93e5ihg,2019-04-19 17:22:16
