1083871368792305664,Michael's Trading Journal,5. usdcad pullback at expected level. may be opportunity to add on next week. https:  t.co 0k09uis14q,2019-01-11 23:40:46
1083871104677097477,Humble C.E.O,$usdcad up $1 323.42 let s see if i can hit $1 500.00 https:  t.co 53c4qwrhrx,2019-01-11 23:39:43
1083870954231644164,Humble C.E.O,$usdcad treating me good up almost $1000 at this point  https:  t.co nad4iogk9e,2019-01-11 23:39:07
1083870368874536966,Franklin Delanore,probability analysis on usdcad https:  t.co yfhjsygn2a,2019-01-11 23:36:47
1083866398189867008,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad waiting to short  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co 4cuu06s9fq,2019-01-11 23:21:01
1083866141888409603,TradingView Espaol,    usdcad h1   tradingview   https:  t.co u6lh4ppqvz,2019-01-11 23:20:00
1083863625251442688,TradingView Espaol,    nivel de compra usdcad   tradingview   https:  t.co 3w7ckwa6aq,2019-01-11 23:10:00
1083861298557976576,Mosche schapira,exchange   2019.01.11 18:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co ecap8klrsy,2019-01-11 23:00:45
1083861297681305601,Fisele,exchange   2019.01.11 18:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co zf9zyknfgz,2019-01-11 23:00:45
1083856075575648256,TradingView Espaol,    usdcad   tradingview   https:  t.co k68d8t7y6m,2019-01-11 22:40:00
1083855831160868865,bunnyshadow,week 2 7 11 1 2019  gbpaud  40pips euraud  30pips usdcad hit sl  12pips ncad  56pips nzdchf close at entry point go  https:  t.co j7e2wycuoc,2019-01-11 22:39:01
1083853563535769602,Crypto Mew,usd cad   $usdcad   $usd $cad  usdcad long bias    long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co 5rnjoqqp5y,2019-01-11 22:30:01
1083852724628844544,GlobalMarketTrader,. usdcad : scalping : sho  sl : 1.3292  tp 1: 1.3183  . disclaimer : . the opinions in this posting are for gener  https:  t.co kbleshedgk,2019-01-11 22:26:41
1083851378928353280,Sanjay,$usdcad latest 1 hour chart from midday update presented to members at https:  t.co mrlfbs33wd  https:  t.co 8hzfla0k7f,2019-01-11 22:21:20
1083850741188644865,Sanjay,$usdcad has completed 5 waves down and appears to be bouncing https:  t.co scycyh9ib0  $cad https:  t.co wcuzejldjt,2019-01-11 22:18:48
1083848278616215557,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad 4h :double bottom  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co inzc0nzxxn,2019-01-11 22:09:01
1083847616629075968,carlos dacosta,$usdcad price action. https:  t.co l0atvh6jjt,2019-01-11 22:06:23
1083846199734607872,Fisele,exchange   2019.01.11 17:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co zsznzxjjti,2019-01-11 22:00:45
1083846199017390080,Mosche schapira,exchange   2019.01.11 17:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co 0omlnlsyg3,2019-01-11 22:00:45
