1118665300717686784,Kevin,  : if you think about trading usdcad  take two aspirin and lie down until the feeling goes away. https:  t.co ywg7ykmcef https ,2019-04-17 23:59:26
1118663377050656768,TradingPRO,sold usdcad 1.33501,2019-04-17 23:51:47
1118663360374083584,Surin Lee,  : cha of the week:  $usdcad 20 yr monthly chart clearly illustrates what is truly going on with this pair. reaction to ,2019-04-17 23:51:43
1118663112335478785,FOREX THAI,closed buy 0.01 lots usdcad 1.33402 for  9.9 pips  total for today  9.9 pips,2019-04-17 23:50:44
1118662972216369152,FORXCAST,usdcad buy exit signal at 04 17 2019 6:50:04 pm cst price 1.33478. the profit pips  was  1.1 for the signal receive  https:  t.co 6rbw6sbfej,2019-04-17 23:50:10
1118661110901739520,ozan ylmaz,  : $usdcad daily: macd stocks now curling down more aggresively now  however long bottoming tail   rising lower b ,2019-04-17 23:42:47
1118660869821534214,Harbi Dax30,closed sell 0.5 lots usdcad 1.33524 for  6.4 pips  total for today  12.7 pips,2019-04-17 23:41:49
1118660113173307393,CryptoG,$usdcad https:  t.co c3gng2rknw,2019-04-17 23:38:49
1118659077507207168,DJM,  : cha of the week:  $usdcad 20 yr monthly chart clearly illustrates what is truly going on with this pair. reaction to ,2019-04-17 23:34:42
1118658241221709824,carlos dacosta,$usdcad still a buyer. https:  t.co vt5flvwioq,2019-04-17 23:31:23
1118652613338202113,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  smaller time frame fib level.  long or short it on wcx:  https:  t.co fx43cexvfk,2019-04-17 23:09:01
1118651010841550849,Wally Hurst,  : don t miss a pip. trade usdcad now. https:  t.co tnqeey87nz,2019-04-17 23:02:39
1118650863503990785,fxdancer,sold usdcad 1.33486 tp 1.332   https:  t.co xxlopuid7a,2019-04-17 23:02:04
1118650495319584768,Fisele,exchange   2019.04.17 19:00:00   usdcad: last: 1.3349  dayhi: 1.3352  daylo: 1.3335 eurcad: last: 1.5083  dayhi: 1.  https:  t.co 5ws25z4lwe,2019-04-17 23:00:36
1118650495244099593,Mosche schapira,exchange   2019.04.17 19:00:00   usdcad: last: 1.3349  dayhi: 1.3352  daylo: 1.3335 eurcad: last: 1.5083  dayhi: 1.  https:  t.co fxntvnu1vj,2019-04-17 23:00:36
1118647358278066187,fractalerts,don t miss a pip. trade usdcad now. https:  t.co tnqeey87nz,2019-04-17 22:48:08
1118645818586750976,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad    outlook  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co k4ezudcs15,2019-04-17 22:42:01
1118645500117385216,David Alcindor,  re: $usdcad  1   all 3 of your indicators have remained buoyant above their middle zero line. very  https:  t.co bfzzvivqe3,2019-04-17 22:40:45
1118640452931072003,fxdancer,closed sell usdcad 1.33468 for  1.9 pips  total for today  131.3 pips   https:  t.co xxlopuid7a,2019-04-17 22:20:41
1118640428629282816,Adede Ocansey,closed sell usdcad 1.33173 for  83.3 pips  total for today  83.3 pips,2019-04-17 22:20:36
1118639144497025025,Trading Patterns,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co p3cvalmtwa,2019-04-17 22:15:30
1118639023961051137,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad h1  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co a0xk9cifhg,2019-04-17 22:15:01
1118635901792526336,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.04.17 18:02:05   https:  t.co davan1kkjw https:  t.co kslvpa3iv5,2019-04-17 22:02:36
1118635375419895810,Fisele,exchange   2019.04.17 18:00:00   usdcad: last: 1.3350  dayhi: 1.3352  daylo: 1.3335 eurcad: last: 1.5079  dayhi: 1.  https:  t.co wbhfcnnntu,2019-04-17 22:00:31
1118635375294070784,Mosche schapira,exchange   2019.04.17 18:00:00   usdcad: last: 1.3350  dayhi: 1.3352  daylo: 1.3335 eurcad: last: 1.5079  dayhi: 1.  https:  t.co 2easq94ktx,2019-04-17 22:00:31
1118631894059499521,Onle Energe,us dollar technicals weaken  usdcad exits symmetrical triangle,2019-04-17 21:46:41
1118631560499089409,Harbi Dax30,sold 0.5 lots usdcad 1.33524 tp 1.33376,2019-04-17 21:45:21
1118631559924465664,Harbi Dax30,closed sell 0.5 lots usdcad 1.33518 for  6.3 pips  total for today  6.3 pips,2019-04-17 21:45:21
1118631075322970113,Chelton Wealth News,$usdcad is currently trading at 1.3343 between a range of 1.3274 and 1.3372.   wobbles back below the 38.2  f  https:  t.co j0xacsjtci,2019-04-17 21:43:26
1118630523314765825,Mystery Trader,$usdcad daily: macd stocks now curling down more aggresively now  however long bottoming tail   rising lowe  https:  t.co wx8ipeucmz,2019-04-17 21:41:14
1118630212038586369,TradingView Espaol,    usdcad  venta    tradingview   https:  t.co 6buto4ctlh,2019-04-17 21:40:00
1118626190141603840,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad multi timeframe analysis  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co phqw2slpej,2019-04-17 21:24:01
1118623094871134208,valentin nio ruiz,closed sell usdcad 1.33675 for  14.0 pips  total for today  3096.5 pips,2019-04-17 21:11:43
1118622415393894400,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad 1d  technical review  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co g77fy4lood,2019-04-17 21:09:01
1118620663630135296,Futuresmo,   weeklyusdcad20ma   day3usdcad20ma  day2usdcad20ma   dailyusdcad20ma   dailyusdcad100ma    dailyusdcad20ma  ,2019-04-17 21:02:03
1118620600954699784,Automated Trading,bought 0.01 lots vado usdcad 1.33397 sl 1.32338 tp 1.36599 live algo trading source code https:  t.co b1dlcw9ulr,2019-04-17 21:01:48
