1115760692999610368,Penny Stocks MOMO,usdcad short update  with contingency plan  https:  t.co u073ah5t5l  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 6ouppfb7ui,2019-04-09 23:37:33
1115760319891001345,SKA CAPITAL,usdcad short update  with contingency plan    chart https:  t.co 9bjmgjz1fu,2019-04-09 23:36:04
1115751347050176512,Fisele,exchange   2019.04.09 19:00:00   usdcad: last: 1.3330  dayhi: 1.3332  daylo: 1.3324 eurcad: last: 1.5018  dayhi: 1.  https:  t.co vv9ot7dpb5,2019-04-09 23:00:25
1115751346869886976,Mosche schapira,exchange   2019.04.09 19:00:00   usdcad: last: 1.3330  dayhi: 1.3332  daylo: 1.3324 eurcad: last: 1.5018  dayhi: 1.  https:  t.co dexk7c7ns8,2019-04-09 23:00:25
1115750411745615872,Neverhedge,  :     not so sure about euro tbh  more consensus seemed in last day or so aud to the moon and usdcad ,2019-04-09 22:56:42
1115747417968791553,Advanced Strategies,closed buy usdcad 1.33184 for  12.6 pips  total for today  12.6 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-09 22:44:48
1115744900962770944,FXCM South Africa,we expect usdcad to trend downwards today with a 71.43  chance. i want to know more https:  t.co enclf8lz5n    https:  t.co p2jyvdjlg9,2019-04-09 22:34:48
1115740601230811136,Maxx Fairo,daily signal  2019.04.09   buy   usdcad   1.33200   expiry time 19:00 ,2019-04-09 22:17:43
1115737432735924224,Penny Stocks MOMO,usdcad to resume the upside move in wave  iii  https:  t.co rdpqkayx6l  crypto cashflow via    https:  t.co 6svhk4sj5e,2019-04-09 22:05:08
1115736918996602880,Salahudeen Riliwan Oladipupo,usdcad to resume the upside move in wave  iii    chart https:  t.co 4duxilqcib,2019-04-09 22:03:05
1115736841616076800,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross 0.00000   2019.04.09 18:02:22   https:  t.co pfjmi6xtzd https:  t.co uffsaaxh7v,2019-04-09 22:02:47
1115736245588590597,Mosche schapira,exchange   2019.04.09 18:00:00   usdcad: last: 1.3329  dayhi: 1.3330  daylo: 1.3324 eurcad: last: 1.5014  dayhi: 1.  https:  t.co qx1mcffccl,2019-04-09 22:00:24
1115736245538312193,Fisele,exchange   2019.04.09 18:00:00   usdcad: last: 1.3329  dayhi: 1.3330  daylo: 1.3324 eurcad: last: 1.5014  dayhi: 1.  https:  t.co vb6zvvixsg,2019-04-09 22:00:24
1115736147655823361,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad 2019 04 09  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co xoqp58xgg8,2019-04-09 22:00:01
1115735201269911554,agentorange,$usdcad starting to struggle here  can someone pass the helium to lift it over this level https:  t.co t66jdbjnsg,2019-04-09 21:56:15
1115732827973267457,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 09  23:46:50,2019-04-09 21:46:50
1115732628060164104,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 09  23:46:02,2019-04-09 21:46:02
1115732536586534912,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 09  23:45:40,2019-04-09 21:45:40
1115732507067146240,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 09  23:45:33,2019-04-09 21:45:33
1115732482446458887,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 09  23:45:27,2019-04-09 21:45:27
1115732314875625472,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 09  23:44:47,2019-04-09 21:44:47
1115727476833931264,Penny Stocks MOMO,usdcad long https:  t.co l77md29fhn  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ai55jm1bqg,2019-04-09 21:25:34
1115726076821381120,TradingView Espaol,    usdcad compra   tradingview   https:  t.co lgbs4hsmqk,2019-04-09 21:20:00
1115723494174670850,agentorange,usdcad an idea .... might get my arse felt at the start of the next session https:  t.co 0dqlmjkk58,2019-04-09 21:09:44
1115722403064229890,Manuel Fx,2o bull alert $usdcad h4  1.333   0.44    sl:1.3284 tp:1.3384 https:  t.co g2bgwr16ni,2019-04-09 21:05:24
1115721548898471942,Futuresmo,   weeklyusdcad20ma  day3usdcad20ma   day2usdcad20ma   dailyusdcad100ma   dailyusdcad20ma   day3  https:  t.co 9q2affsu86,2019-04-09 21:02:01
1115721145179955200,Fisele,exchange   2019.04.09 17:00:00   usdcad: last: 1.3330  dayhi: 1.3330  daylo: 1.3283 eurcad: last: 1.5014  dayhi: 1.  https:  t.co l31kethsxx,2019-04-09 21:00:24
1115721145150472195,Mosche schapira,exchange   2019.04.09 17:00:00   usdcad: last: 1.3330  dayhi: 1.3330  daylo: 1.3283 eurcad: last: 1.5014  dayhi: 1.  https:  t.co uvkvxhjdxc,2019-04-09 21:00:24
1115720545163730944,Automated Trading,sold 0.01 lots vado usdcad 1.33281 sl 1.34347 tp 1.30157 live algo trading source code https:  t.co b1dlcw9ulr,2019-04-09 20:58:01
1115719777157308417,Andy Griffith,  i went long usdcad at 1.33 today. see if it holds   ,2019-04-09 20:54:58
