1084955446975315968,Mikhail A,sold usdcad 1.3281 tp 1.3262,2019-01-14 23:28:30
1084952637877841920, E-ratic Menace ,$usdcad should have  a nice breakout this week.,2019-01-14 23:17:20
1084951920840716288,SB Trade Desk,sb swing update https:  t.co vb21rlhvvq $qqq $usdcad $gbpusd,2019-01-14 23:14:30
1084949284066344960,Jamie Saettele,sb swing update https:  t.co micyn6bh1g $qqq $usdcad $gbpusd,2019-01-14 23:04:01
1084948349457965062,Mosche schapira,exchange   2019.01.14 18:00:00   usdcad: last: 1.3282  dayhi: 1.3286  daylo: 1.3280 eurcad: last: 1.5228  dayhi: 1.  https:  t.co wahsnm8erx,2019-01-14 23:00:18
1084948349453770752,Fisele,exchange   2019.01.14 18:00:00   usdcad: last: 1.3282  dayhi: 1.3286  daylo: 1.3280 eurcad: last: 1.5228  dayhi: 1.  https:  t.co rs6izrjkcp,2019-01-14 23:00:18
1084946766401802242,Prime Trader,usd cad   $usdcad   $usd $cad  third entrance sell 0.08 1.3607 sl 1.3646 tr 1.3615 be  long or short usd cad on wcx  https:  t.co v3jb8mff0s,2019-01-14 22:54:01
1084944341058183168,Kirill Korneev,closed buy usdcad 1.32652 for  17.0 pips  total for today  17.0 pips,2019-01-14 22:44:22
1084942924251648000, Andr Cardoso ,$eurusd $usdjpy $usdcad $gbpusd $dxy  fractals support and resistance price levels for january 15    https:  t.co bhard6vfoa,2019-01-14 22:38:45
1084941610050379776,Tradest Forex,$usdcad 1d daily is about to turn bullish after some time of significant downtrend.  got long confirmation on wma a  https:  t.co unrvp4zacb,2019-01-14 22:33:31
1084940867209592832,carlos dacosta,$usdcad the next test. https:  t.co h9cq7g2gbd,2019-01-14 22:30:34
1084935958766804992,Marc Hav,$usdcad shorted 1.3283...,2019-01-14 22:11:04
1084934493708926977,Maxx Fairo,daily signal  2019.01.14   buy   usdcad   1.32600   expiry time 19:00 ,2019-01-14 22:05:15
1084933842652282881,Hui Tien Ji,usdcad 4h  ema  9  cross ema  21    2019.01.14 17:02:21   https:  t.co bwg0trik7o https:  t.co mqidplwxdh,2019-01-14 22:02:39
1084933693586722816,Futuresmo,   weeklyusdcad20ma ,2019-01-14 22:02:04
1084933248793366530,Fisele,exchange   2019.01.14 17:00:00   usdcad: last: 1.3280  dayhi: 1.3297  daylo: 1.3252 eurcad: last: 1.5232  dayhi: 1.  https:  t.co lq1ebwaz5p,2019-01-14 22:00:18
1084933248738836480,Mosche schapira,exchange   2019.01.14 17:00:00   usdcad: last: 1.3280  dayhi: 1.3297  daylo: 1.3252 eurcad: last: 1.5232  dayhi: 1.  https:  t.co tbxktsfsmu,2019-01-14 22:00:18
1084932618901245953,Automated Trading,sold 0.01 lots vado usdcad 1.3279 sl 1.33852 tp 1.29678 live algo trading source code https:  t.co b1dlcw9ulr,2019-01-14 21:57:48
1084932343826079746,ChineseInvestors.com,$usdcad looks to close day unchanged around 1.3270 https:  t.co 3vc1twimdk https:  t.co 3vc1twimdk,2019-01-14 21:56:42
1084932191954493440,FXCM,$usdcad looks to close day unchanged around 1.3270 https:  t.co hxpdyncbzt,2019-01-14 21:56:06
1084929347654467587,water-and-earth,closed buy usdcad 1.32711 for  5.1 pips  total for today  17.8 pips,2019-01-14 21:44:48
1084920645400580102,Price Action News,fx4hour usdcad has been in a consolidation formation over the past few days near the prior support level l0 set on tl0,2019-01-14 21:10:13
1084918900578492418,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.01.14 16:02:59   https:  t.co xnwjdv46bu https:  t.co ffcoqjigrg,2019-01-14 21:03:17
1084918677789700097,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.01.14 16:02:06   https:  t.co vbrvrjw8gm https:  t.co mjz28lahre,2019-01-14 21:02:24
1084918149353492481,Fisele,exchange   2019.01.14 16:00:00   usdcad: last: 1.3274  dayhi: 1.3297  daylo: 1.3252 eurcad: last: 1.5225  dayhi: 1.  https:  t.co eqknq8qqsj,2019-01-14 21:00:18
1084918149273796608,Mosche schapira,exchange   2019.01.14 16:00:00   usdcad: last: 1.3274  dayhi: 1.3297  daylo: 1.3252 eurcad: last: 1.5225  dayhi: 1.  https:  t.co tdak9wofzo,2019-01-14 21:00:18
1084908006981066752,TradingView Italia,    possibile conformazione 5 onde di elliott usdcad h1   tradingview   https:  t.co ociqvymsiw,2019-01-14 20:20:00
1084903047833235456,Fisele,exchange   2019.01.14 15:00:00   usdcad: last: 1.3266  dayhi: 1.3297  daylo: 1.3252 eurcad: last: 1.5211  dayhi: 1.  https:  t.co pdlxbvefgq,2019-01-14 20:00:17
1084903047745191936,Mosche schapira,exchange   2019.01.14 15:00:00   usdcad: last: 1.3266  dayhi: 1.3297  daylo: 1.3252 eurcad: last: 1.5211  dayhi: 1.  https:  t.co rku3ybacqq,2019-01-14 20:00:17
1084901469109792773,Prime Trader,usd cad   $usdcad   $usd $cad  usd cad awaiting long term position  long or short usd cad on wcx:  https:  t.co 6khlq19gpq,2019-01-14 19:54:01
1084900629087248385,Kirill Korneev,bought usdcad 1.32652 sl 1.32505 tp 1.33229,2019-01-14 19:50:41
1084899470423322626,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.14 14:45:47   https:  t.co yz6rzgnr3q https:  t.co o9s5ef94db,2019-01-14 19:46:04
1084898460879400960,thomaspan,  : this opex weeks pivots game plan for $es_f $nq_f $ym_f $cl_f $ng_f $gc_f $btcusd $eurusd $gbpusd $usdcad has been poste ,2019-01-14 19:42:04
1084895347703537664,HappyFx LTD,closed buy usdcad 1.32787 for  10.2 pips  total for today  240.8 pips,2019-01-14 19:29:41
1084889615796973568, ,closed sell usdcad 1.3274 for  4.7 pips  total for today  6.5 pips,2019-01-14 19:06:55
1084887950167605254,Mosche schapira,exchange   2019.01.14 14:00:00   usdcad: last: 1.3263  dayhi: 1.3297  daylo: 1.3252 eurcad: last: 1.5214  dayhi: 1.  https:  t.co 4t1upwiii1,2019-01-14 19:00:18
1084887950138191872,Fisele,exchange   2019.01.14 14:00:00   usdcad: last: 1.3263  dayhi: 1.3297  daylo: 1.3252 eurcad: last: 1.5214  dayhi: 1.  https:  t.co 8cuang1f6v,2019-01-14 19:00:18
1084880329058471939,Commodities BOT,fx 5.30pm gmt: $eurusd 1.1471  0.03    $gbpusd 1.289  0.38    $usdcad 1.3264 unch   $usdjpy 108.2  0.31    $audusd 0.7204  0.15 ,2019-01-14 18:30:01
1084877513774583808,Price Action News,usdcad 5  price is trading near a prior support level 13253   jan 14 2019  350pm,2019-01-14 18:18:49
1084876941235286026,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.14 13:16:16   https:  t.co ooozv4sgvl https:  t.co deqgwstjvw,2019-01-14 18:16:33
1084876056153079808,FxLTE,usdcad moves toward the low for the day 100 hour ma,2019-01-14 18:13:02
1084875491042054145,Mikhail A,sold usdcad 1.3265 tp 1.3252,2019-01-14 18:10:47
1084875488798130177,Mikhail A,bought usdcad 1.3281 tp 1.3294,2019-01-14 18:10:47
1084873447711432705,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.01.14 13:02:23   https:  t.co tfrjjf7woi https:  t.co qbhc4j7w3h,2019-01-14 18:02:40
1084872846193709056,Mosche schapira,exchange   2019.01.14 13:00:00   usdcad: last: 1.3266  dayhi: 1.3297  daylo: 1.3252 eurcad: last: 1.5227  dayhi: 1.  https:  t.co u0ptnljoxz,2019-01-14 18:00:17
1084872846168547330,Fisele,exchange   2019.01.14 13:00:00   usdcad: last: 1.3266  dayhi: 1.3297  daylo: 1.3252 eurcad: last: 1.5227  dayhi: 1.  https:  t.co yptlshcvtg,2019-01-14 18:00:17
1084868096194686978,Elliottwave Forecast,$usdcad longs have reached the target  amp  pulling back from mentioned target as expected https:  t.co r8sm4wxw8x  ,2019-01-14 17:41:24
1084865225042481157,TradingView Italia,    usdcad long    tradingview   https:  t.co rtkmnn7njl,2019-01-14 17:30:00
1084865054560800773,forextrade11,buy usdcad day trade entries e1 1.3180 1.3260 80pips 1day   e2 1.3180 1.3290 110pips 22hrs  e3 1.3250 1.3300 50pips  https:  t.co bdhektgzcg,2019-01-14 17:29:19
1084862710200717316,TradingView Espaol,    usdcad   tradingview   https:  t.co utv8vuuesy,2019-01-14 17:20:00
1084862209484881921,Blitz Trader,usd cad   $usdcad   $usd $cad  buy usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co pnn8blylnd,2019-01-14 17:18:01
1084860578064039936,Live Forex News,usdcad: options and futures analysis for january 14  2019 https:  t.co nqxklrya5q  forexcycle ,2019-01-14 17:11:32
1084860028924936192,Francesc Riverola - FXStreet.com ,scotiabank 1 3: $usdcad short term technicals: bearish neutral bearish momentum indicators are moderating from over  https:  t.co wvig1a7gn1,2019-01-14 17:09:21
1084859408235089926,HappyFx LTD,bought usdcad 1.32787 sl 1.32387 tp 1.33141,2019-01-14 17:06:53
1084859406309867521,HappyFx LTD,closed sell usdcad 1.32713 for  7.4 pips  total for today  181.1 pips,2019-01-14 17:06:52
1084858228482207746,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.01.14 12:01:55   https:  t.co 3acvfc7q2j https:  t.co qelpxoscrv,2019-01-14 17:02:12
1084857747877883909,Fisele,exchange   2019.01.14 12:00:00   usdcad: last: 1.3280  dayhi: 1.3297  daylo: 1.3252 eurcad: last: 1.5244  dayhi: 1.  https:  t.co bxilpus82p,2019-01-14 17:00:17
1084857747684945930,Mosche schapira,exchange   2019.01.14 12:00:00   usdcad: last: 1.3280  dayhi: 1.3297  daylo: 1.3252 eurcad: last: 1.5244  dayhi: 1.  https:  t.co 09uvn8nuai,2019-01-14 17:00:17
1084857564536467457,,  : $usdcad dly : mt bearish invalidation with prices getting back above the wkly kijun. the lagging didn t break its kijun gt  ,2019-01-14 16:59:33
1084856075889795072,Justin Yeo, FRM,will be holding a short usdcad for some time...,2019-01-14 16:53:38
1084855034624520192,PIRATE BIGGS,waiting to add to shorts. needs gt  1.33235  for 1.3355 1.3430   preferred short zone. $usdcad https:  t.co 986vqnv1rx,2019-01-14 16:49:30
1084854237702643716,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.14 11:46:03   https:  t.co pzs76z2uwe https:  t.co 15zotg1eiq,2019-01-14 16:46:20
1084852509460627457,FxRichList,closed sell 6.2 lots usdcad 1.32612 for  16.6 pips  total for today  584.2 pips,2019-01-14 16:39:28
1084852508810493952,FxRichList,closed buy 6.5 lots usdcad 1.32909 for  13.8 pips  total for today  600.8 pips,2019-01-14 16:39:28
1084851639683596288,Prime Trader,usd cad   $usdcad   $usd $cad  possible buy on usdcad on close of candle  long or short usd cad on wcx:  https:  t.co aygzznfkvv,2019-01-14 16:36:01
1084851264163405825,COFFEE JAVA,  : $usdcad daily chart update https:  t.co d3gyaxzbt2,2019-01-14 16:34:31
1084850717934931970,SRAIM,  : buy $usdcad update   https:  t.co 6d31pusi9t,2019-01-14 16:32:21
