1110330308346281984,Penny Stocks MOMO,usdcad short set up https:  t.co wtqbkpg7p4  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ddvp9mxwiq,2019-03-25 23:59:09
1110325996866154497,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad sho  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 5hrbt9kqes,2019-03-25 23:42:01
1110325258349883392,,interesting to see usdcad today retest and find resistance  prior to monthly r2 retest  in the mar 8 nfp h l  green  https:  t.co kojgmtoojb,2019-03-25 23:39:05
1110324818434555904,MADEX,closed buy madex  mark4 usdcad 1.34047 for  10.1 pips  total for today  10.1 pips,2019-03-25 23:37:20
1110324254690562050,Live Forex News,usdcad daily analysis   march 25  2019 https:  t.co geg1tsqbaa  forexcycle ,2019-03-25 23:35:05
1110318436918259712,Dmitriy Lavrov,usdcad   sell opportunity   chart https:  t.co xq5xydq96e,2019-03-25 23:11:58
1110317660976369666,Furkan Uncu,  $usdcad usd cad harmonic bearish shark pattern. targets are shown on the chart https:  t.co roakcfdldo,2019-03-25 23:08:53
1110315851536846853,Pablo Gutirrez,bought 0.01 lots usdcad 1.34016,2019-03-25 23:01:42
1110315851138453505,Pablo Gutirrez,sold 0.01 lots usdcad 1.3408,2019-03-25 23:01:42
1110315789305987072,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross 0.00000   2019.03.25 19:01:09   https:  t.co hdty8ga0mt https:  t.co rc5dynrbhd,2019-03-25 23:01:27
1110315500041617408,Fisele,exchange   2019.03.25 19:00:00   usdcad: last: 1.3400  dayhi: 1.3415  daylo: 1.3400 eurcad: last: 1.5163  dayhi: 1.  https:  t.co nvvgyui5ks,2019-03-25 23:00:18
1110315499932528642,Mosche schapira,exchange   2019.03.25 19:00:00   usdcad: last: 1.3400  dayhi: 1.3415  daylo: 1.3400 eurcad: last: 1.5163  dayhi: 1.  https:  t.co ijzwyrdx8s,2019-03-25 23:00:18
1110313334996455424,PrinceFxEA,closed sell usdcad 1.34251 for  24.2 pips  total for today  24.2 pips,2019-03-25 22:51:42
1110312907105918976,TradingView Espaol,    usdcad   tradingview   https:  t.co glg1dl5ebj,2019-03-25 22:50:00
1110306447026458624,Martin Wolf,closed sell 0.01 lots usdcad 1.3409 for  7.0 pips  total for today  54.4 pips,2019-03-25 22:24:20
1110306446539919361,Martin Wolf,closed buy 0.92 lots usdcad 1.34015 for  5.3 pips  total for today  47.4 pips,2019-03-25 22:24:20
1110305116081532929,Mystery Trader,$usdcad daily: facing st resistance at 1.345 today  may need to consolidate here for a double of days to di  https:  t.co wysa3v2dbo,2019-03-25 22:19:02
1110304333738856448,AxiTrader,$usdcad is at an interesting point with overbought  amp  oversold signals being quite accurate recently. now approachin  https:  t.co vbbqzq8ehw,2019-03-25 22:15:56
1110303190640152577,GainScope Forex,2019.03.26 05:11:27 gmt 7. order 241126664 is closed  sell 0.50 lot usdcad   result p l $ 15.67. gainscope,2019-03-25 22:11:23
1110303155974230018,GainScope Forex,2019.03.26 05:11:19 gmt 7. order 241013407 is closed  sell 0.50 lot usdcad   result p l $3.36. gainscope,2019-03-25 22:11:15
1110302593920712705,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad   d   long  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co neypzmrgya,2019-03-25 22:09:01
1110302377729507334,avajames,i9  buy usdcad cha updated verify1  verify2  2 entries made at 1.34000 both tps at 1.3440 80pips total gain  40pi  https:  t.co dr8lo,2019-03-25 22:08:09
1110302115686244353,tshah,j10  buy usdcad cha updated verify1  verify2  2 entries made at 1.34000 both tps at 1.3440 80pips total gain  40p  https:  t.co bpasvtdyka,2019-03-25 22:07:07
1110300959035609089,Kalinka Capital OU,closed buy    ea dozer equity profit   usdcad 1.33678 for  39.2 pips  total for today  39.2 pips    https:  t.co z4mwae3vme,2019-03-25 22:02:31
1110300422177198083,FX Blue news,usdcad sentiment now below 20  long. https:  t.co ozbmgihhfc,2019-03-25 22:00:23
1110300398861119490,Mosche schapira,exchange   2019.03.25 18:00:00   usdcad: last: 1.3408  dayhi: 1.3415  daylo: 1.3401 eurcad: last: 1.5168  dayhi: 1.  https:  t.co 8lw7xn0inw,2019-03-25 22:00:18
1110300398831747072,Fisele,exchange   2019.03.25 18:00:00   usdcad: last: 1.3408  dayhi: 1.3415  daylo: 1.3401 eurcad: last: 1.5168  dayhi: 1.  https:  t.co d0467usshb,2019-03-25 22:00:18
1110300122368364549,NewsTrading.info,closed buy $usdcad 1.34008 for  9.2 pips  total for today  14.3 pips,2019-03-25 21:59:12
1110298848142876672,, usdcad 3 21 buy 1.3366 sl:1.3334  last 0.1.3407     usdchf 3 13 sell 1.0035 sl:0.9959  last 0.9917  ,2019-03-25 21:54:08
1110294288217329666,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad sho setup  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co btusvvv3v6,2019-03-25 21:36:01
1110286039514517505,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross 0.00000   2019.03.25 17:02:56   https:  t.co fsnjuihtp5 https:  t.co vlw5xak9zz,2019-03-25 21:03:14
