1092565318407458817,HappyFx LTD,bought usdcad 1.31317 sl 1.3076 tp 1.31717,2019-02-04 23:27:25
1092562860369240065,Stefan Grobbelaar,closed buy usdcad 1.31291 for  15.6 pips  total for today  244.2 pips,2019-02-04 23:17:39
1092560318499311619,water-and-earth,closed sell usdcad 1.31012 for  17.7 pips  total for today  17.7 pips,2019-02-04 23:07:33
1092558510443905026,Mosche schapira,exchange   2019.02.04 18:00:00   usdcad: last: 1.3120  dayhi: 1.3120  daylo: 1.3111 eurcad: last: 1.5003  dayhi: 1.  https:  t.co zuxwxewv1l,2019-02-04 23:00:22
1092558510414594055,Fisele,exchange   2019.02.04 18:00:00   usdcad: last: 1.3120  dayhi: 1.3120  daylo: 1.3111 eurcad: last: 1.5003  dayhi: 1.  https:  t.co dxga7pqfo3,2019-02-04 23:00:22
1092551173138046976,maxy@everyday@0.5p,usdcad day https:  t.co y4s8yzw9de,2019-02-04 22:31:12
1092550997984071680,Delkos Research,au balance of trade news event   a possible $114.42 movement on usdcad https:  t.co hl3cnm5ico https:  t.co e03odhgemf,2019-02-04 22:30:31
1092544876342898690,AxiTrader,$usdcad has pushed higher off the bullish divergence signal  due to strong numbers  amp  weaker $oil prices overni  https:  t.co yj7hvtj5jm,2019-02-04 22:06:11
1092544551695331329,Kalinka Capital OU,closed sell    ea dozer equity profit   usdcad 1.31208 for  5.5 pips  total for today  5.5 pips    https:  t.co z4mwae3vme,2019-02-04 22:04:54
1092544221561741313,Maxx Fairo,daily signal  2019.02.04   sell   usdcad   1.31400   expiry time 19:00 ,2019-02-04 22:03:35
1092543824797335553,Futuresmo,   weeklyusdcad20ma   day3usdcad100ma   dailyusdcad200ma ,2019-02-04 22:02:00
1092543395191537664,Mosche schapira,exchange   2019.02.04 17:00:00   usdcad: last: 1.3110  dayhi: 1.3146  daylo: 1.3085 eurcad: last: 1.4992  dayhi: 1.  https:  t.co dchsl4cdme,2019-02-04 22:00:18
1092543395107692544,Fisele,exchange   2019.02.04 17:00:00   usdcad: last: 1.3110  dayhi: 1.3146  daylo: 1.3085 eurcad: last: 1.4992  dayhi: 1.  https:  t.co ov1cmqwira,2019-02-04 22:00:18
1092543254346825728,Automated Trading,bought 0.01 lots vado usdcad 1.31134 sl 1.30093 tp 1.34281 live algo trading source code https:  t.co b1dlcw9ulr,2019-02-04 21:59:44
1092540951145431040, ,closed buy 0.16 lots usdcad 1.31133 for  6.7 pips  total for today  981.8 pips,2019-02-04 21:50:35
1092538038595608576,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co jcsqybzsis,2019-02-04 21:39:01
1092537308962709504,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad for swingtrade https:  t.co 3escyqnfvh https:  t.co hv3dmwxkzi,2019-02-04 21:36:07
1092535360259801091,NewsTrading.info,closed buy $usdcad 1.31141 for  6.1 pips  total for today  24.0 pips,2019-02-04 21:28:22
1092528892106158087,NewsTrading.info,bought $usdcad 1.31141,2019-02-04 21:02:40
1092528844429553666,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.02.04 16:02:11   https:  t.co uylnp84bjw https:  t.co rrgnglwjxv,2019-02-04 21:02:29
1092528299476160514,Mosche schapira,exchange   2019.02.04 16:00:00   usdcad: last: 1.3112  dayhi: 1.3146  daylo: 1.3085 eurcad: last: 1.4994  dayhi: 1.  https:  t.co 0bqcemv3zh,2019-02-04 21:00:19
1092528299241283585,Fisele,exchange   2019.02.04 16:00:00   usdcad: last: 1.3112  dayhi: 1.3146  daylo: 1.3085 eurcad: last: 1.4994  dayhi: 1.  https:  t.co b1zutckcct,2019-02-04 21:00:19
1092527040547426309,Purpleline,very bearish usdcad,2019-02-04 20:55:19
1092525957355851781,ForexSniper,usdcad   new york session trade https:  t.co pwguadcz68,2019-02-04 20:51:01
1092522604567584768,Julian Klymochko,$usdcad rallied 2.6  in december and fell  3.8  in january.  makes sense for canadians not to hedge their usd expos  https:  t.co xsyzibdgec,2019-02-04 20:37:41
1092522307539603457,Luke,closed buy 0.03 lots usdcad 1.31175 for  21.1 pips  total for today  21.1 pips,2019-02-04 20:36:30
1092517124516601859,,usdcad: before  amp  after   tp hit 60  pips https:  t.co 2pptqqwmo7,2019-02-04 20:15:55
1092513697199734784,Elliottwave Forecast,$xom here is the latest 1 hour chart to members at https:  t.co zojvnuzz6t $cadjpy $usdcad   $cl_f https:  t.co h2hcuvvc28,2019-02-04 20:02:17
1092513643130953728,AleksFx,trading signals $usdcad   trend trading strategy forex  cfd  cryptocurrency. https:  t.co rqkguprmda trading the,2019-02-04 20:02:05
1092513623728156672,trendtradingdna,trading signals $usdcad   trend trading strategy forex  cfd  cryptocurrency. https:  t.co v7aoazqq2g trading the,2019-02-04 20:02:00
1092513198161514496,Fisele,exchange   2019.02.04 15:00:00   usdcad: last: 1.3122  dayhi: 1.3146  daylo: 1.3085 eurcad: last: 1.5000  dayhi: 1.  https:  t.co qda7a4yn3r,2019-02-04 20:00:19
1092513198161432582,Mosche schapira,exchange   2019.02.04 15:00:00   usdcad: last: 1.3122  dayhi: 1.3146  daylo: 1.3085 eurcad: last: 1.5000  dayhi: 1.  https:  t.co 3xyohd76yg,2019-02-04 20:00:19
1092513008063053831,Elliottwave Forecast,$xom 79.09 84.49 is the target and sellers should be waiting there for minimum 3 waves lower. $usdcad $cadjpy $cl_f,2019-02-04 19:59:33
1092512769369362432,Elliottwave Forecast,$xom the stock breaking higher  as we were expecting last week. https:  t.co 7vbkkl305n .  $usdcad $cadjpy $cl_f,2019-02-04 19:58:36
1092510967412506625,Marc-Andr Fongern,oil   usdcad : we are medium term cad bulls looking to strength on the back of a continued recovery in the price of  https:  t.co 3crjxjfesv,2019-02-04 19:51:27
1092508995028279296,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad https:  t.co 6dw4amrey4 https:  t.co qihvj30bwv,2019-02-04 19:43:36
1092506983574450176,louis chisholm,  : weekly strategy webinar archive   trade levels for $eurusd  $usdcad  amp  more  https:  t.co 15zqtwv3de https:  t.co  ,2019-02-04 19:35:37
1092505207622164480,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad buy long https:  t.co wnbmfvqo7w https:  t.co tegtiv4ui4,2019-02-04 19:28:33
1092504063827197962,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co r7ewjwm6qh,2019-02-04 19:24:01
1092502170644168704,Alexandre,closed buy usdcad 1.32 for  67.9 pips  total for today  70.9 pips,2019-02-04 19:16:29
1092500275884109825,fxtyphoon news,sold usdcad 1.31287,2019-02-04 19:08:58
1092499461845250052,souldigits,closed buy 0.01 lots usdcad 1.31063 for  23.8 pips  total for today  27.9 pips,2019-02-04 19:05:44
1092498093076029441,Mosche schapira,exchange   2019.02.04 14:00:00   usdcad: last: 1.3136  dayhi: 1.3146  daylo: 1.3085 eurcad: last: 1.5016  dayhi: 1.  https:  t.co pcxtkfk0n0,2019-02-04 19:00:17
1092498092916658178,Fisele,exchange   2019.02.04 14:00:00   usdcad: last: 1.3136  dayhi: 1.3146  daylo: 1.3085 eurcad: last: 1.5016  dayhi: 1.  https:  t.co 4l1gu2bmpe,2019-02-04 19:00:17
1092492508582633472,SatoshiHeavy,$usdcad   too   some says ewt doest work in fx  yeah it doesnt if you cant count the corrections  no imulpses in  https:  t.co 9gzmhgryzl,2019-02-04 18:38:06
1092492227300024326,Manuel Fx,2o bull alert $usdcad h4  1.3134   0.28    sl:1.3086 tp:1.3202 https:  t.co 9gbxi79zz7,2019-02-04 18:36:59
1092490906333270016,Lukman Otunuga,  oil markets are pushing higher on opec cuts and us sanctions on venezuela  the usdcad is looking mighty bearish....,2019-02-04 18:31:44
1092490311690084354,PIRATE BIGGS,$usdcad stretched  squeeze risk gt 1.3166 https:  t.co iqcqxvtsps,2019-02-04 18:29:22
1092489363999674370,hisham.m.younes,closed buy usdcad 1.3106 for  11.0 pips  total for today  71.0 pips,2019-02-04 18:25:36
1092486076613169153,belle aura,  : $usdcad https:  t.co 6ibrx98y0o,2019-02-04 18:12:32
1092485449854185473,belle aura,  : $usdcad chart of the day from 1.9.2019 https:  t.co d9fdjfmbnq   $cad,2019-02-04 18:10:03
1092485189438267392,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad short  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co 7nd7ihgugi,2019-02-04 18:09:01
1092483736493535232,Price Action,  bro  sometimes you headlines make me scared. currently in usdcad  had to check the trade out quickly a  https:  t.co ijzoslssie,2019-02-04 18:03:14
1092482992612757504,Fisele,exchange   2019.02.04 13:00:00   usdcad: last: 1.3132  dayhi: 1.3146  daylo: 1.3085 eurcad: last: 1.5013  dayhi: 1.  https:  t.co n44jjurjnq,2019-02-04 18:00:17
1092482992533131264,Mosche schapira,exchange   2019.02.04 13:00:00   usdcad: last: 1.3132  dayhi: 1.3146  daylo: 1.3085 eurcad: last: 1.5013  dayhi: 1.  https:  t.co xronw9onkt,2019-02-04 18:00:17
1092482972203274240,Elliottwave Forecast,$usdcad chart of the day from 1.9.2019 https:  t.co d9fdjfmbnq   $cad,2019-02-04 18:00:12
1092482925055102977,FX Robot,usdcad ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 3132 3 4.2.2019  https:  t.co y0tjihdtq0,2019-02-04 18:00:01
