1135695599226015746,Wan Mohd. Azhanudin,sold 0.7 lots usdcad 1.34423,2019-06-03 23:51:45
1135695100422397952,Dale Pinkert,  : $usdcad nice you re seeing these on your own buddy  https:  t.co v9h67zaz4h,2019-06-03 23:49:46
1135686353600045056,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad intraday forecast  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co j8hydcpohv,2019-06-03 23:15:01
1135685793572372481,Happy Trade Life,closed sell tsutomu funds usdcad 1.35087 for  66.3 pips  total for today  66.3 pips happy trade life   ,2019-06-03 23:12:47
1135685793039732741,Happy Trade Life,closed sell tsutomu funds usdcad 1.3514 for  71.6 pips  total for today  71.6 pips happy trade life   ,2019-06-03 23:12:47
1135683882936758273,myfxinfo,may canada jobs report  amp  usdcad price forecast https:  t.co gu9ypsn0bc https:  t.co 89hn9td7jx,2019-06-03 23:05:12
1135683158706393093,Mystery Trader,$usdcad daily: took almost a week for lower bb to start flattening  amp  open path downward. this stubborn pair  https:  t.co ebp0pageb1,2019-06-03 23:02:19
1135682989453692929,Mosche schapira,exchange   2019.06.03 19:00:00   usdcad: last: 1.3440  dayhi: 1.3450  daylo: 1.3436 eurcad: last: 1.5114  dayhi: 1.  https:  t.co 4ktmgrarez,2019-06-03 23:01:39
1135682989407571969,Fisele,exchange   2019.06.03 19:00:00   usdcad: last: 1.3440  dayhi: 1.3450  daylo: 1.3436 eurcad: last: 1.5114  dayhi: 1.  https:  t.co r46gf7syau,2019-06-03 23:01:39
1135682609974059016,Bruce Wayne Trades,new daily candle bearish trend candle for $usdcad.  watching for price action around 1.34375.  a bounce off this le  https:  t.co w18hemapfd,2019-06-03 23:00:08
1135681528019804160,,closed sell usdcad 1.34481 for  6.0 pips  total for today  5.0 pips,2019-06-03 22:55:50
1135679004025901056,Anton Frantchouk,usdcad forex hints: bearish engulfing. candle set up is in place but trend is not confirmed. with that in mind we stand side for now.,2019-06-03 22:45:49
1135673153101783040,Konstantin Lukyanov,usdcad closed 50  lot and breakeven https:  t.co v0doqipsuq,2019-06-03 22:22:34
1135672711836000258,Adede Ocansey,sold usdcad 1.34374,2019-06-03 22:20:48
1135668117131018240,online forex trading,top 5 events: may canada jobs report  amp  usdcad price forecast https:  t.co borznetgjc,2019-06-03 22:02:33
1135668022650331136,Manuel Fx,6o bear alert $usdcad h4  1.3441   0.59    sl:1.3525 tp:1.3425 https:  t.co lw2wnotjfs,2019-06-03 22:02:10
