1091833664374222850,Fisele,exchange   2019.02.02 18:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co ufztr3h4jd,2019-02-02 23:00:05
1091833664282025984,Mosche schapira,exchange   2019.02.02 18:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co ttqlobjlx0,2019-02-02 23:00:05
1091829209515941896,Athan T,  : members premium weekly report posted.  updates on swing plans for $usdcad $nzdusd $audu ,2019-02-02 22:42:23
1091820107901353984,ur-trading,$usdcad https:  t.co 4rythcnubr,2019-02-02 22:06:13
1091818567836798978,Mosche schapira,exchange   2019.02.02 17:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co hvjqqnrgjb,2019-02-02 22:00:06
1091818567773970433,Fisele,exchange   2019.02.02 17:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co 5fuw8mrqwl,2019-02-02 22:00:06
1091811250177273859,ur-trading,$usdcad https:  t.co 131wqzvnhk,2019-02-02 21:31:01
1091803469189705728,Fisele,exchange   2019.02.02 16:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co rkszveaudc,2019-02-02 21:00:06
1091803468707303425,Mosche schapira,exchange   2019.02.02 16:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co wojgq26rhs,2019-02-02 21:00:06
1091797842320977920,Nezar Alzien,usdcad   chart https:  t.co chrhsu83kq,2019-02-02 20:37:44
1091793891144200192,Elliottwave Forecast,$usdcad 1.2883 1.2768 should be seen at the same time $audusd reached the 0.7567 area.  $usdx,2019-02-02 20:22:02
1091793377249525760,TradingView Espaol,    usdcad en largos   tradingview   https:  t.co 7jgyjpc6zn,2019-02-02 20:20:00
1091788363210858496,Mosche schapira,exchange   2019.02.02 15:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co glvalockum,2019-02-02 20:00:04
1091788363076644864,Fisele,exchange   2019.02.02 15:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co fmldbs2ia9,2019-02-02 20:00:04
1091784074287550468,Elliottwave Forecast,$nzdusd 0.7156 can be seen and sellers should be waiting there for minimum 3 waves lower. $audusd $usdcad,2019-02-02 19:43:02
1091783748767703042,Mehmet Alper Alp,usdcad weekly before  amp  after https:  t.co teeigrj35x,2019-02-02 19:41:44
1091782728838758406,Mehmet Alper Alp,usdcad daily before  amp  after https:  t.co auo9jm7vdz,2019-02-02 19:37:41
1091781599014850560,Mehmet Alper Alp,usdcad h4 before  amp  after https:  t.co kcdoszulsi,2019-02-02 19:33:12
1091778867319185410,rpen Ece,  : usdcad h1 before  amp  after https:  t.co jtlotxc05z,2019-02-02 19:22:20
1091773264882479104,Mosche schapira,exchange   2019.02.02 14:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co t7elfdobk7,2019-02-02 19:00:05
1091773264836349953,Fisele,exchange   2019.02.02 14:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co 1thcf29nym,2019-02-02 19:00:05
1091772294140186625,Mehmet Alper Alp,usdcad h1 before  amp  after https:  t.co jtlotxc05z,2019-02-02 18:56:13
1091771738684297217,Blitz Trader,usd cad   $usdcad   $usd $cad  bullish bat pattern   usdcad 1d  long or short usd cad on wcx:  https:  t.co vbisyczh7x,2019-02-02 18:54:01
1091769110420107264,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad 1d pro https:  t.co acamfqspax https:  t.co hauilejnfn,2019-02-02 18:43:34
1091763178227228672,TradingView Espaol,    usdcad largo   tradingview   https:  t.co minavet2td,2019-02-02 18:20:00
1091758161651003392,Fisele,exchange   2019.02.02 13:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co ez3zqlpdmc,2019-02-02 18:00:04
1091758161558679555,Mosche schapira,exchange   2019.02.02 13:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co ggwsg06jhm,2019-02-02 18:00:04
1091753385957572608,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 bullish bat pattern usdcad 1d https:  t.co u5sja0z0db https:  t.co 9c1nkhdauf,2019-02-02 17:41:05
1091743064903872512,Mosche schapira,exchange   2019.02.02 12:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co yc6r4l4gls,2019-02-02 17:00:04
1091743064887095298,Fisele,exchange   2019.02.02 12:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co dd4fazry4n,2019-02-02 17:00:04
1091736692216627200,Eiichi_Yamamoto,usdcad 02 02 2019 forex weekly analyses forex signals https:  t.co uevsela5t4  ,2019-02-02 16:34:45
1091732160422297601,Armando Henriquez,$usdcad lets see how price handle that level  https:  t.co cpu15bv1b5,2019-02-02 16:16:45
1091727959961059333,Mosche schapira,exchange   2019.02.02 11:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co 78ufbpcsbn,2019-02-02 16:00:03
1091727959830994946,Fisele,exchange   2019.02.02 11:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co cfezxqcjgx,2019-02-02 16:00:03
1091712865315311617,Fisele,exchange   2019.02.02 10:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co xzbgncfzax,2019-02-02 15:00:04
1091712864618975232,Mosche schapira,exchange   2019.02.02 10:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co rheuw8lymn,2019-02-02 15:00:04
1091710776757243904,ForexCycle.com,usdcad weekly analysis   february 2  2019 https:  t.co rpk4jaukkf,2019-02-02 14:51:46
1091701521748643841,TradingMotives,  members premium weekly report posted.  updates on swing plans for $usdcad $nzdusd  https:  t.co xzxbxebppi,2019-02-02 14:15:00
1091699260205264896,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad short opportunity  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co bmco1zwkjb,2019-02-02 14:06:01
1091697760053723137,Mosche schapira,exchange   2019.02.02 09:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co 8fcsdi3uti,2019-02-02 14:00:03
1091697758942183429,Fisele,exchange   2019.02.02 09:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co z4avo0kvzg,2019-02-02 14:00:03
1091695230552760320,TradingView Espaol,    usdcad   tradingview   https:  t.co gyhgbsbsdv,2019-02-02 13:50:00
1091682658923528194,Fisele,exchange   2019.02.02 08:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co ntq3eavwe3,2019-02-02 13:00:03
1091682658827075584,Mosche schapira,exchange   2019.02.02 08:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co atddr14c5z,2019-02-02 13:00:03
1091678385883951104,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad 02.02 https:  t.co ghg5s9h9uu https:  t.co tl34dyrdxd,2019-02-02 12:43:04
1091669816350523393,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad downtrend continuation.....  long or short usd cad on wcx:  https:  t.co f5l3ccd9h6,2019-02-02 12:09:01
1091669350547931137,Pamm Advisor,how to trade usdcad forex cross pair using supply and demand imbalances https:  t.co 5wdfpbk1oj https:  t.co nwqbmjcnlq,2019-02-02 12:07:10
1091668592129523712,forextrade11,trend chart updated for buy   buy usdcad  1a  level nxt wk msr 1.3100 1.3150 mss 1.3250 1.3300  trading fro  https:  t.co b5jvbwrha4,2019-02-02 12:04:09
1091667558900682752,Mosche schapira,exchange   2019.02.02 07:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co ozpsvheioq,2019-02-02 12:00:02
1091667558875496448,Fisele,exchange   2019.02.02 07:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co o9guqaxoe8,2019-02-02 12:00:02
1091652456801460224,Fisele,exchange   2019.02.02 06:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co w05mcfpz9d,2019-02-02 11:00:02
1091652456604450816,Mosche schapira,exchange   2019.02.02 06:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co 2tjbazogx7,2019-02-02 11:00:02
1091652449788547073,TradingView Espaol,    usdcad compra   tradingview   https:  t.co fmhscuvfoi,2019-02-02 11:00:00
1091637356749295616,Fisele,exchange   2019.02.02 05:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co ezt10oeerg,2019-02-02 10:00:02
1091637356715802624,Mosche schapira,exchange   2019.02.02 05:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co lqwteyapcg,2019-02-02 10:00:02
1091622257561096194,Mosche schapira,exchange   2019.02.02 04:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co lqew29xfjk,2019-02-02 09:00:02
1091622256483188736,Fisele,exchange   2019.02.02 04:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co svdfufg2iu,2019-02-02 09:00:01
1091611683557122048,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad daily head and shoulders  long or short usd cad on wcx:  https:  t.co rs23id4f9p,2019-02-02 08:18:01
1091607156300894209,Fisele,exchange   2019.02.02 03:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co z5yhtpzap2,2019-02-02 08:00:01
1091607156145750016,Mosche schapira,exchange   2019.02.02 03:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co zqpriate12,2019-02-02 08:00:01
1091607154140893184,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad idea  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co phw1ipiciq,2019-02-02 08:00:01
1091602388723486721,Crypto Trader Pro,usdcad daily head and shoulders https:  t.co 3evxsw38hy via   https:  t.co 4srurtoww3 https:  t.co xf641n2xsn,2019-02-02 07:41:05
1091592060971507712,Fisele,exchange   2019.02.02 02:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co fu5ikslks1,2019-02-02 07:00:02
1091592060912783360,Mosche schapira,exchange   2019.02.02 02:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co bgcmifv31b,2019-02-02 07:00:02
1091591298941882368,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad clairvoyance pt. 1  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co ryl3kh8wzw,2019-02-02 06:57:01
1091589034357518336,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad clairvoyance pt. 2  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co dagqrbnppi,2019-02-02 06:48:01
1091584501841518593,TradingView Espaol,    usdcad posible compra   tradingview   https:  t.co mdwguaaqnm,2019-02-02 06:30:00
1091582307696168962,John T,$usdcad continuing a nice looking tumble from the rising channel from january,2019-02-02 06:21:17
1091582239773724673,Prime Trader,usd cad   $usdcad   $usd $cad  down trend in pull back process  long or short usd cad on wcx:  https:  t.co mpne2vbeol,2019-02-02 06:21:01
1091577154763145216,Mosche schapira,exchange   2019.02.02 01:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co qwrdgqwnjq,2019-02-02 06:00:48
1091577154742218752,Fisele,exchange   2019.02.02 01:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co ipyebvfme6,2019-02-02 06:00:48
1091564644173373440,Penny Stocks MOMO,usdcad clairvoyance pt. 3 https:  t.co mfkdj  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co iiyy1sdsja,2019-02-02 05:11:06
1091562049459630080,Fisele,exchange   2019.02.02 00:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co h685ll7uii,2019-02-02 05:00:47
1091562049409351682,Mosche schapira,exchange   2019.02.02 00:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co tg9a3jkeix,2019-02-02 05:00:47
1091546947830333440,Fisele,exchange   2019.02.01 23:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co mmni2mx6ah,2019-02-02 04:00:46
1091546947826143233,Mosche schapira,exchange   2019.02.01 23:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co 8tg5seo48u,2019-02-02 04:00:46
1091542981268725760,Blitz Trader,usd cad   $usdcad   $usd $cad  short  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co xp2sgilcd4,2019-02-02 03:45:01
1091540475176046593,Penny Stocks MOMO,usdcad trading ideas only https:  t.co zdzmq6bmzz  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co pubafmirc5,2019-02-02 03:35:03
1091531846951886850,Mosche schapira,exchange   2019.02.01 22:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co futbdz980d,2019-02-02 03:00:46
1091531846880559104,Fisele,exchange   2019.02.01 22:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co gg6tyr1o8q,2019-02-02 03:00:46
1091516747390353409,Mosche schapira,exchange   2019.02.01 21:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co d6pmf7hkpp,2019-02-02 02:00:46
1091516747369336833,Fisele,exchange   2019.02.01 21:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co hfrnbdiwk9,2019-02-02 02:00:46
1091515307221499904,forexmanager,closed buy usdcad 1.31517 for  76.9 pips  total for today  76.9 pips,2019-02-02 01:55:03
1091515305971589122,forexmanager,closed buy usdcad 1.31353 for  16.9 pips  total for today  16.9 pips,2019-02-02 01:55:02
1091501645605818368,Fisele,exchange   2019.02.01 20:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co v5nnmjbwup,2019-02-02 01:00:46
1091501645589110795,Mosche schapira,exchange   2019.02.01 20:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co bkuunzl6vl,2019-02-02 01:00:46
1091497535397601281,Damien Millroy,  : fx charts of the week feb 4  feb 8  2019 thread chart 4 7 usdcad   bias sho all our free trading tools  courses here https:   ,2019-02-02 00:44:26
1091496866368442373,Blain Dainer,  ict   i completely forecasted usdcad s move this week based on the dollar and on oil which i never really  https:  t.co hhj0u0gvtk,2019-02-02 00:41:46
1091492894311997440,FxcapitalOnline,here is before  amp  after results       usdcad analysis update: price is curently on a downtrend running  215 pips lon  https:  t.co 0hmsgzlujm,2019-02-02 00:25:59
1091488623285993472,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad   targeting 1.3020 before passing bullish  long or short usd cad on wcx:  https:  t.co ameoborxs8,2019-02-02 00:09:01
1091486548468604929,Fisele,exchange   2019.02.01 19:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co kg5ladeux0,2019-02-02 00:00:46
1091486548409896960,Mosche schapira,exchange   2019.02.01 19:00:00   usdcad: last: 1.3097  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.5001  dayhi: 1.  https:  t.co gdq36fzaqb,2019-02-02 00:00:46
