1095834972206911488,VictoriousTrader,closed buy 0.01 lots usdcad 1.32379 for  18.6 pips  total for today  18.6 pips ,2019-02-13 23:59:51
1095832746247757824,Blitz Trader,usd cad   $usdcad   $usd $cad  shark pattern on usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co l0xygf2qcj,2019-02-13 23:51:00
1095832076920573952,Abhishek Halder,$usdcad steal of a trade really on my longs from 32085 for rotation higher in the flag. above flattish h4 60ema sho  https:  t.co atb0jhotkx,2019-02-13 23:48:21
1095829849174953984,Mystery Trader,$usdcad daily: forming similar bottom as last 2 dark blue tl. both times after dark blue bottom an initial  https:  t.co nigityoe0a,2019-02-13 23:39:30
1095828479726239744,Future Investors FX,   buy $usdcad  .3205   sl   move  sell stop $eurusd  .1330   sl   move  sell $eurjpy  .45  tp2  https:  t.co bh0buyr16d,2019-02-13 23:34:03
1095827458920574977,TradingView Espaol,    usdcad venta    tradingview   https:  t.co yixrrsry9f,2019-02-13 23:30:00
1095823220643639296,Bossa,update: $usdcad did go higher as suspected. i ll wait for more liquid hours  can t tell what it might do here. i m  https:  t.co z6zaihdzeb,2019-02-13 23:13:09
1095821805523214337,Adede Ocansey,closed sell usdcad 1.32407 for  30.4 pips  total for today  30.4 pips,2019-02-13 23:07:32
1095821098976006144,TomMunich,bought usdcad 1.3264,2019-02-13 23:04:44
1095820041621291008,Fisele,exchange   2019.02.13 18:00:00   usdcad: last: 1.3262  dayhi: 1.3268  daylo: 1.3251 eurcad: last: 1.4927  dayhi: 1.  https:  t.co l0sgzumtsn,2019-02-13 23:00:31
1095820041575112704,Mosche schapira,exchange   2019.02.13 18:00:00   usdcad: last: 1.3262  dayhi: 1.3268  daylo: 1.3251 eurcad: last: 1.4927  dayhi: 1.  https:  t.co xazhomrri7,2019-02-13 23:00:31
1095819911086129154,FX Robot,usdcad ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 3260 4 14.2.2019  https:  t.co cmadtnawch,2019-02-13 23:00:00
1095819910532554753,FX Robot,usdcad m15 rsi 14  cross below 70 1 3260 4 14.2.2019 1:00:10,2019-02-13 23:00:00
1095819345639456768,Tony,  hi mystery trader  can you do a chart on usdcad please  it made a nice bullish reversal candle tod  https:  t.co hq21wridpe,2019-02-13 22:57:45
1095817855835226112,ADEYEMO ADEKUNLE King,  : $usdcad $eurusd $usdjpy $gbpusd:  technical rebounds in majors but but bigger trends intact  dollar index takes a breat ,2019-02-13 22:51:50
1095816116465795073,FX Swing Trader,closed sell $usdcad 1.32351 for  35.4 pips  total for today  119.9 pips,2019-02-13 22:44:56
